1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.007665	0.074629	0.000000	
1.007665	0.074629	0.000000	
1.158817	0.314195	0.000000	
1.158817	0.314195	0.000000	
0.670208	0.398902	0.000000	
0.670208	0.398902	0.000000	
0.474451	0.581378	0.000000	
0.474451	0.581378	0.000000	
0.426404	0.677132	0.000000	
0.442795	0.703160	0.000000	
0.251783	1.045162	0.000000	
0.251783	1.045162	0.000000	
0.063985	0.890131	0.000000	
0.063985	0.890131	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.010485	0.932611	0.000000	
0.000000	1.000000	0.000000	
0.002008	0.958727	0.000000	
0.000091	0.990748	0.000000	
1.158817	0.314195	0.000000	
0.251783	1.045162	0.000000	
0.473809	2.189042	0.000000	
0.000000	1.000000	0.000000	
1.920250	0.548812	0.000000	
0.000000	1.000000	0.000000	
0.005001	0.950932	0.000000	
0.004096	0.986610	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000241	0.984598	0.000000	
1.225682	0.338550	0.000000	
0.002238	0.956564	0.000000	
0.000000	1.000000	0.000000	
1.001529	0.000451	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
1.225682	0.338550	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
1.201010	0.325635	0.000000	
0.000000	0.000000	0.000000	
1.001185	0.000128	0.000000	
1.340973	0.114924	0.000000	
0.251783	1.045162	0.000000	
0.435293	1.596680	0.000000	
0.000000	1.000000	0.000000	
0.670208	0.398902	0.000000	
0.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
0.251783	1.045162	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
1.063516	0.011456	0.000000	
0.252890	1.049757	0.000000	
0.364858	1.550716	0.000000	
0.017971	0.946037	0.000000	
0.000121	0.989207	0.000000	
1.542832	0.139478	0.000000	
0.251783	1.045162	0.000000	
1.007665	0.074629	0.000000	
0.442795	0.703160	0.000000	
1.763568	1.888820	0.000000	
0.251783	1.045162	0.000000	
0.977317	1.979579	0.000000	
1.168937	0.316939	0.000000	
0.474451	0.581378	0.000000	
0.977317	1.979579	0.000000	
0.000636	0.975409	0.000000	
0.364858	1.550716	0.000000	
0.017323	0.951137	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
1.340973	0.114924	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
1.070746	0.011199	0.000000	
1.382806	1.520660	0.000000	
0.426404	0.677132	0.000000	
0.442795	0.703160	0.000000	
0.005001	0.950932	0.000000	
0.251783	1.045162	0.000000	
1.318627	0.073206	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
