1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.031720	0.075051	0.000000	
1.026150	0.077211	0.000000	
1.185316	0.321380	0.000000	
1.185316	0.321380	0.000000	
0.712676	0.424179	0.000000	
0.712676	0.424179	0.000000	
0.481877	0.590477	0.000000	
0.481877	0.590477	0.000000	
0.443444	0.704192	0.000000	
0.443444	0.704192	0.000000	
0.252425	1.047828	0.000000	
0.252425	1.047828	0.000000	
0.064149	0.892401	0.000000	
0.064149	0.892401	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
2.591564	0.706693	0.000000	
2.115154	0.494206	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.484829	0.594095	0.000000	
0.481877	0.590477	0.000000	
0.712676	0.424179	0.000000	
0.190321	1.682488	0.000000	
2.705141	3.017549	0.000000	
1.213837	0.088859	0.000000	
1.755042	3.245575	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.036528	1.004693	0.000000	
1.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.064149	0.892401	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
1.026150	0.077211	0.000000	
2.026415	0.251994	0.000000	
0.000000	1.000000	0.000000	
1.046227	0.004666	0.000000	
1.000000	0.000000	0.000000	
2.257132	0.832830	0.000000	
1.074024	0.078169	0.000000	
0.000000	1.000000	0.000000	
0.800047	1.308155	0.000000	
0.000000	1.000000	0.000000	
0.099547	1.627995	0.000000	
0.000000	0.000000	0.000000	
2.605727	2.967057	0.000000	
0.000000	1.000000	0.000000	
2.776641	3.049237	0.000000	
0.000000	1.000000	0.000000	
0.252425	1.047828	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
2.705141	3.017549	0.000000	
0.038416	1.049428	0.000000	
2.705141	3.017549	0.000000	
0.400665	1.743358	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
1.019576	0.003708	0.000000	
0.001908	0.959384	0.000000	
1.000000	0.000000	0.000000	
0.443444	0.704192	0.000000	
1.359920	0.026125	0.000000	
0.712676	0.424179	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.481877	0.590477	0.000000	
0.000000	0.000000	0.000000	
1.185316	0.321380	0.000000	
0.443444	0.704192	0.000000	
1.815743	0.428585	0.000000	
0.000000	1.000000	0.000000	
0.953469	2.374092	0.000000	
2.443385	1.127862	0.000000	
1.078582	0.018487	0.000000	
1.000000	0.000000	0.000000	
1.553844	0.416084	0.000000	
1.553844	0.416084	0.000000	
0.443444	0.704192	0.000000	
1.000000	0.000000	0.000000	
1.074024	0.078169	0.000000	
0.481877	0.590477	0.000000	
0.484829	0.594095	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
