1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.120413	0.084304	0.000000	
1.120413	0.084304	0.000000	
1.680342	0.455598	0.000000	
1.680342	0.455598	0.000000	
1.121464	0.672584	0.000000	
1.121464	0.672584	0.000000	
0.662285	0.829205	0.000000	
0.662285	0.829205	0.000000	
0.641470	1.018658	0.000000	
0.641470	1.018658	0.000000	
0.285041	1.183219	0.000000	
0.285041	1.183219	0.000000	
0.069126	0.961640	0.000000	
0.069129	0.961692	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.662285	0.829205	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
2.075391	0.301632	0.000000	
2.534155	0.228371	0.000000	
0.000000	1.000000	0.000000	
3.651687	1.448381	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.475011	1.866690	0.000000	
0.109515	1.276557	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.641470	1.018658	0.000000	
0.022781	1.012156	0.000000	
0.924380	1.528356	0.000000	
0.073997	1.224244	0.000000	
1.133918	0.014608	0.000000	
0.000000	0.000000	0.000000	
1.533930	0.067996	0.000000	
0.079162	1.069975	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
2.087744	0.210909	0.000000	
0.000000	1.000000	0.000000	
0.641470	1.018658	0.000000	
1.120413	0.084304	0.000000	
2.763622	2.048334	0.000000	
0.000000	1.000000	0.000000	
1.680342	0.455598	0.000000	
0.000000	1.000000	0.000000	
1.121464	0.672584	0.000000	
0.000000	1.000000	0.000000	
2.788045	2.424065	0.000000	
0.000000	1.000000	0.000000	
1.568206	2.001772	0.000000	
0.285041	1.183219	0.000000	
0.673987	2.531815	0.000000	
3.651687	1.448381	0.000000	
0.000000	0.000000	0.000000	
0.109515	1.276557	0.000000	
1.229954	0.022973	0.000000	
1.680342	0.455598	0.000000	
1.730441	0.039794	0.000000	
0.641905	1.019348	0.000000	
0.285041	1.183219	0.000000	
1.533930	0.067996	0.000000	
1.914621	2.161100	0.000000	
0.117683	1.378781	0.000000	
1.000000	0.000000	0.000000	
0.126895	1.304870	0.000000	
0.000000	1.000000	0.000000	
0.641470	1.018658	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.075309	1.179329	0.000000	
0.000000	1.000000	0.000000	
2.230688	1.385696	0.000000	
1.981610	0.101222	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
