1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.189493	0.089502	0.000000	
1.189493	0.089502	0.000000	
1.769494	0.479770	0.000000	
1.769494	0.479770	0.000000	
1.323203	0.793505	0.000000	
1.323203	0.793505	0.000000	
0.838186	1.049440	0.000000	
0.896873	1.075921	0.000000	
0.771094	1.224501	0.000000	
0.771094	1.224501	0.000000	
0.293658	1.218990	0.000000	
0.293658	1.218990	0.000000	
0.069161	0.962128	0.000000	
0.069161	0.962128	0.000000	
0.000000	1.000000	0.000000	
0.000128	0.988791	0.000000	
0.000000	0.000000	0.000000	
2.522332	0.275783	0.000000	
0.000000	0.000000	0.000000	
1.551670	1.853739	0.000000	
0.771094	1.224501	0.000000	
1.323203	0.793505	0.000000	
1.189493	0.089502	0.000000	
0.318098	1.320441	0.000000	
0.000000	1.000000	0.000000	
2.753862	0.224271	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
1.976427	0.134463	0.000000	
0.000000	1.000000	0.000000	
2.368162	0.484008	0.000000	
2.124259	0.281763	0.000000	
1.551670	1.853739	0.000000	
3.513426	0.387531	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
1.551670	1.853739	0.000000	
0.000000	1.000000	0.000000	
2.212721	2.946157	0.000000	
1.769494	0.479770	0.000000	
0.069161	0.962128	0.000000	
1.323203	0.793505	0.000000	
1.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.896873	1.075921	0.000000	
0.357549	1.892317	0.000000	
2.935568	0.413944	0.000000	
1.748704	0.981041	0.000000	
1.321794	2.845287	0.000000	
0.130177	1.335765	0.000000	
0.000000	1.000000	0.000000	
0.000128	0.988791	0.000000	
1.063706	2.380296	0.000000	
0.000000	1.000000	0.000000	
0.332809	1.974489	0.000000	
0.019447	0.975500	0.000000	
3.382058	0.971498	0.000000	
0.026622	0.980508	0.000000	
0.000000	1.000000	0.000000	
1.457209	0.039845	0.000000	
0.062613	1.092727	0.000000	
0.067386	1.123044	0.000000	
1.028212	0.012508	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.293658	1.218990	0.000000	
1.000000	0.000000	0.000000	
2.753862	0.224271	0.000000	
0.019447	0.975500	0.000000	
1.908147	1.432914	0.000000	
0.003227	0.948882	0.000000	
1.309675	0.031038	0.000000	
0.000000	1.000000	0.000000	
1.551670	1.853739	0.000000	
0.000000	1.000000	0.000000	
1.323203	0.793505	0.000000	
3.198795	0.652554	0.000000	
0.069161	0.962128	0.000000	
1.299571	0.084926	0.000000	
3.198795	0.652554	0.000000	
1.323203	0.793505	0.000000	
1.184338	0.022173	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
