1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.057267	0.079552	0.000000	
1.057267	0.079552	0.000000	
1.504708	0.407977	0.000000	
1.504708	0.407977	0.000000	
0.976267	0.585504	0.000000	
0.976267	0.585504	0.000000	
0.565251	0.702847	0.000000	
0.565251	0.702847	0.000000	
0.552861	0.877946	0.000000	
0.557207	0.884847	0.000000	
0.280657	1.165022	0.000000	
0.282060	1.170846	0.000000	
0.067375	0.937281	0.000000	
0.067375	0.937281	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.361181	2.032618	0.000000	
0.000351	0.981802	0.000000	
0.267894	1.982147	0.000000	
2.313483	1.202318	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
1.431255	0.122183	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.014085	0.949208	0.000000	
0.000000	1.000000	0.000000	
0.013168	0.998611	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000416	0.980987	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.276624	2.861737	0.000000	
0.763940	1.213139	0.000000	
0.000000	1.000000	0.000000	
0.319890	1.748172	0.000000	
0.018282	0.971274	0.000000	
2.303561	1.197161	0.000000	
0.067375	0.937281	0.000000	
0.000000	1.000000	0.000000	
1.092506	0.036969	0.000000	
0.000000	1.000000	0.000000	
0.007021	0.976819	0.000000	
0.000088	0.991175	0.000000	
0.042426	1.196064	0.000000	
0.835098	2.726324	0.000000	
0.976267	0.585504	0.000000	
0.324445	1.901370	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
1.806579	1.281313	0.000000	
0.104939	1.347124	0.000000	
0.000000	1.000000	0.000000	
1.431255	0.122183	0.000000	
0.000000	1.000000	0.000000	
0.034958	1.149736	0.000000	
0.664498	1.055225	0.000000	
2.927698	1.006920	0.000000	
1.504708	0.407977	0.000000	
0.034958	1.149736	0.000000	
0.000000	1.000000	0.000000	
0.013168	0.998611	0.000000	
2.709701	0.203031	0.000000	
0.000000	1.000000	0.000000	
0.008430	0.948376	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.004489	0.948417	0.000000	
0.007801	0.947124	0.000000	
1.331483	2.281267	0.000000	
0.000000	1.000000	0.000000	
1.004597	2.468774	0.000000	
0.034958	1.149736	0.000000	
0.089010	1.228171	0.000000	
0.071584	0.995842	0.000000	
0.034958	1.149736	0.000000	
1.000000	0.000000	0.000000	
0.976267	0.585504	0.000000	
0.282060	1.170846	0.000000	
0.027121	0.997338	0.000000	
1.504708	0.407977	0.000000	
0.000000	0.000000	0.000000	
0.009039	0.957721	0.000000	
1.315057	0.014826	0.000000	
0.034958	1.149736	0.000000	
0.007678	0.976687	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
