1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.095099	0.082399	0.000000	
1.095099	0.082399	0.000000	
1.641199	0.444985	0.000000	
1.641199	0.444985	0.000000	
1.121464	0.672584	0.000000	
1.121464	0.672584	0.000000	
0.621274	0.782743	0.000000	
0.627341	0.785453	0.000000	
0.613833	0.974770	0.000000	
0.613833	0.974770	0.000000	
0.285041	1.183219	0.000000	
0.285041	1.183219	0.000000	
0.068871	0.958095	0.000000	
0.068871	0.958095	0.000000	
0.000000	1.000000	0.000000	
0.009458	0.938625	0.000000	
3.430649	2.746350	0.000000	
0.030948	1.000599	0.000000	
0.000000	1.000000	0.000000	
1.048184	2.410893	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000244	0.986081	0.000000	
1.367109	1.789693	0.000000	
0.000099	0.990345	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000099	0.990345	0.000000	
1.960218	0.118530	0.000000	
0.000000	1.000000	0.000000	
4.069984	1.018013	0.000000	
0.000000	1.000000	0.000000	
0.051746	1.070767	0.000000	
2.853671	1.708145	0.000000	
1.367109	1.789693	0.000000	
0.030948	1.000599	0.000000	
1.555331	0.111188	0.000000	
3.223584	1.487616	0.000000	
2.613208	2.203810	0.000000	
0.016283	0.988925	0.000000	
0.068871	0.958095	0.000000	
0.068871	0.958095	0.000000	
1.121464	0.672584	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
1.677409	0.454803	0.000000	
1.559886	0.152782	0.000000	
0.000000	0.000000	0.000000	
2.053611	0.072043	0.000000	
0.016389	0.997187	0.000000	
0.000000	1.000000	0.000000	
0.990881	1.255580	0.000000	
0.016283	0.988925	0.000000	
0.009273	0.995911	0.000000	
0.003131	0.955435	0.000000	
0.000000	1.000000	0.000000	
4.082984	1.833972	0.000000	
0.000000	1.000000	0.000000	
0.067099	1.096991	0.000000	
3.430649	2.746350	0.000000	
3.211560	2.297682	0.000000	
0.000000	0.000000	0.000000	
0.224382	1.661809	0.000000	
0.106093	1.325641	0.000000	
1.121464	0.672584	0.000000	
0.063620	1.087566	0.000000	
3.421623	2.372303	0.000000	
3.430649	2.746350	0.000000	
0.000000	1.000000	0.000000	
0.068871	0.958095	0.000000	
0.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
0.285041	1.183219	0.000000	
0.990881	1.255580	0.000000	
0.000000	1.000000	0.000000	
0.285041	1.183219	0.000000	
0.000000	1.000000	0.000000	
0.013666	0.967986	0.000000	
2.447450	0.895814	0.000000	
2.097200	2.116222	0.000000	
3.049834	3.149753	0.000000	
0.664198	1.054749	0.000000	
0.251343	2.021701	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
