1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.026150	0.077211	0.000000	
1.026150	0.077211	0.000000	
1.158817	0.314195	0.000000	
1.158817	0.314195	0.000000	
0.674425	0.401413	0.000000	
0.674425	0.401413	0.000000	
0.474451	0.581378	0.000000	
0.474451	0.581378	0.000000	
0.442795	0.703160	0.000000	
0.442795	0.703160	0.000000	
0.251783	1.045162	0.000000	
0.251783	1.045162	0.000000	
0.063985	0.890131	0.000000	
0.063985	0.890131	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.002466	0.955298	0.000000	
0.618598	0.768870	0.000000	
0.000000	1.000000	0.000000	
0.442795	0.703160	0.000000	
0.667685	2.218833	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.158817	0.314195	0.000000	
0.337968	1.345812	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.070999	1.527309	0.000000	
0.251783	1.045162	0.000000	
0.000000	1.000000	0.000000	
0.017046	1.019259	0.000000	
1.063473	0.010714	0.000000	
0.003068	0.952746	0.000000	
2.623360	1.653436	0.000000	
0.443444	0.704192	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.092756	1.402108	0.000000	
0.063985	0.890131	0.000000	
0.000000	1.000000	0.000000	
3.268619	2.163172	0.000000	
0.734774	1.201525	0.000000	
0.674425	0.401413	0.000000	
2.092870	1.781072	0.000000	
0.251783	1.045162	0.000000	
0.011240	0.997880	0.000000	
3.665528	2.211661	0.000000	
0.601903	0.729993	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.025710	1.039012	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
0.092756	1.402108	0.000000	
1.931872	1.913318	0.000000	
0.003598	0.950463	0.000000	
2.049796	0.668389	0.000000	
0.000000	1.000000	0.000000	
0.601903	0.729993	0.000000	
0.000000	1.000000	0.000000	
1.026150	0.077211	0.000000	
0.000175	0.988902	0.000000	
1.056208	1.740899	0.000000	
0.734774	1.201525	0.000000	
0.068641	0.974843	0.000000	
1.087056	0.014044	0.000000	
0.443444	0.704192	0.000000	
0.000053	0.992872	0.000000	
1.000000	0.000000	0.000000	
0.455992	1.756070	0.000000	
0.917399	0.546029	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
3.601733	0.975422	0.000000	
0.777905	1.247437	0.000000	
2.092870	1.781072	0.000000	
0.000000	0.000000	0.000000	
1.026150	0.077211	0.000000	
0.020564	0.966025	0.000000	
0.178450	1.444005	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
