1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.070336	0.080536	0.000000	
1.070336	0.080536	0.000000	
1.504708	0.407977	0.000000	
1.504708	0.407977	0.000000	
0.996858	0.597854	0.000000	
0.996858	0.597854	0.000000	
0.565251	0.702847	0.000000	
0.565251	0.702847	0.000000	
0.597891	0.949454	0.000000	
0.597891	0.949454	0.000000	
0.285041	1.183219	0.000000	
0.285041	1.183219	0.000000	
0.067716	0.942034	0.000000	
0.067716	0.942034	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000002	0.998675	0.000000	
0.000000	1.000000	0.000000	
0.262343	1.672437	0.000000	
0.597891	0.949454	0.000000	
1.004022	0.000730	0.000000	
0.300728	1.248335	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.179040	1.483049	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.665341	2.344370	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.890158	2.288032	0.000000	
0.000000	1.000000	0.000000	
0.003969	0.959786	0.000000	
0.000397	0.980327	0.000000	
0.890158	2.288032	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.359889	1.911740	0.000000	
0.003969	0.959786	0.000000	
0.000079	0.991581	0.000000	
1.134713	2.402282	0.000000	
2.960561	0.830684	0.000000	
2.675204	0.952307	0.000000	
0.000079	0.991581	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.070336	0.080536	0.000000	
0.000000	1.000000	0.000000	
1.192467	0.020756	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.067716	0.942034	0.000000	
0.000000	0.000000	0.000000	
1.070336	0.080536	0.000000	
0.080658	1.200270	0.000000	
0.285041	1.183219	0.000000	
1.884509	0.168863	0.000000	
1.504708	0.407977	0.000000	
0.066422	1.130412	0.000000	
0.000000	1.000000	0.000000	
2.331653	0.273151	0.000000	
0.003969	0.959786	0.000000	
0.262343	1.672437	0.000000	
0.000079	0.991716	0.000000	
0.285041	1.183219	0.000000	
0.067716	0.942034	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.565251	0.702847	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.067716	0.942034	0.000000	
1.972350	0.077290	0.000000	
1.221085	0.010568	0.000000	
1.807953	1.814385	0.000000	
1.908547	0.282264	0.000000	
0.359889	1.911740	0.000000	
1.353801	0.114834	0.000000	
0.000000	1.000000	0.000000	
0.285041	1.183219	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
