1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.035524	0.075328	0.000000	
1.035524	0.075328	0.000000	
1.185316	0.321380	0.000000	
1.185316	0.321380	0.000000	
0.721866	0.429649	0.000000	
0.721866	0.429649	0.000000	
0.484829	0.594095	0.000000	
0.484829	0.594095	0.000000	
0.443444	0.704192	0.000000	
0.443444	0.704192	0.000000	
0.252425	1.047828	0.000000	
0.252425	1.047828	0.000000	
0.064149	0.892401	0.000000	
0.064149	0.892401	0.000000	
0.000000	1.000000	0.000000	
0.000002	0.998533	0.000000	
0.443444	0.704192	0.000000	
0.443444	0.704192	0.000000	
0.000000	1.000000	0.000000	
0.055186	1.112461	0.000000	
1.799760	0.174242	0.000000	
0.000000	1.000000	0.000000	
1.036640	0.075409	0.000000	
0.000000	0.000000	0.000000	
0.005365	0.940891	0.000000	
0.452285	1.648522	0.000000	
0.947806	1.829311	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
1.148696	1.379165	0.000000	
0.028938	0.961634	0.000000	
0.000000	1.000000	0.000000	
0.017762	0.942917	0.000000	
0.767452	2.060538	0.000000	
0.019730	0.930889	0.000000	
0.767452	2.060538	0.000000	
1.930258	0.507485	0.000000	
1.026150	0.077211	0.000000	
1.086478	0.021202	0.000000	
0.000000	1.000000	0.000000	
1.185316	0.321380	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.252425	1.047828	0.000000	
0.000000	0.000000	0.000000	
0.403414	1.575104	0.000000	
0.721866	0.429649	0.000000	
1.000000	0.000000	0.000000	
0.005365	0.940891	0.000000	
1.005040	0.000663	0.000000	
0.001722	0.962154	0.000000	
0.000000	1.000000	0.000000	
0.141383	1.347412	0.000000	
1.177872	2.321766	0.000000	
1.067818	0.080346	0.000000	
2.444786	1.148069	0.000000	
1.813344	2.114912	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.921077	2.211908	0.000000	
1.102755	1.769705	0.000000	
1.394635	0.114664	0.000000	
0.000000	1.000000	0.000000	
4.645878	1.554211	0.000000	
0.000000	0.000000	0.000000	
0.000063	0.992103	0.000000	
1.564682	0.150664	0.000000	
4.276006	1.941587	0.000000	
0.000000	1.000000	0.000000	
0.507600	0.806071	0.000000	
1.000000	0.000000	0.000000	
0.507600	0.806071	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
4.083128	1.652335	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.443444	0.704192	0.000000	
1.381071	0.894106	0.000000	
0.767452	2.060538	0.000000	
0.000047	0.993185	0.000000	
0.000000	1.000000	0.000000	
0.000047	0.993185	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
1.185316	0.321380	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
