1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.317624	0.094268	0.000000	
1.317624	0.094268	0.000000	
2.170523	0.588503	0.000000	
2.172837	0.589130	0.000000	
1.995385	1.203432	0.000000	
1.995385	1.203432	0.000000	
1.063257	1.327241	0.000000	
1.072669	1.338989	0.000000	
0.961443	2.009228	0.000000	
0.961443	2.009228	0.000000	
0.326103	1.353669	0.000000	
0.326103	1.353671	0.000000	
0.073837	1.021989	0.000000	
0.074740	1.034490	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.028755	1.064626	0.000000	
0.153724	1.258115	0.000000	
3.273915	0.819236	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
0.031629	1.015283	0.000000	
0.423698	1.882950	0.000000	
0.000000	1.000000	0.000000	
2.015159	0.085355	0.000000	
3.273915	0.819236	0.000000	
2.811116	0.910801	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
3.690250	1.193604	0.000000	
3.690250	1.193604	0.000000	
3.468007	0.867804	0.000000	
0.053007	1.049927	0.000000	
1.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
2.190892	0.173605	0.000000	
0.074740	1.034490	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.326103	1.353671	0.000000	
0.000000	1.000000	0.000000	
1.995385	1.203432	0.000000	
0.000000	1.000000	0.000000	
0.053007	1.049927	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
1.072933	0.028142	0.000000	
0.074876	1.098753	0.000000	
3.205452	0.562137	0.000000	
2.676067	0.367325	0.000000	
1.074322	1.341052	0.000000	
0.000000	1.000000	0.000000	
3.465748	1.718101	0.000000	
0.129405	1.393370	0.000000	
0.000000	1.000000	0.000000	
2.934976	0.613550	0.000000	
0.066247	1.200162	0.000000	
2.720466	2.200057	0.000000	
1.305471	0.039141	0.000000	
2.720466	2.200057	0.000000	
1.034223	2.161323	0.000000	
0.000000	1.000000	0.000000	
1.323696	0.094703	0.000000	
0.000000	0.000000	0.000000	
2.720466	2.200057	0.000000	
3.623207	0.552918	0.000000	
0.031174	1.000695	0.000000	
0.078883	1.091838	0.000000	
2.850714	2.857897	0.000000	
0.000000	1.000000	0.000000	
3.247620	0.823162	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.144303	1.248465	0.000000	
1.995385	1.203432	0.000000	
1.995385	1.203432	0.000000	
0.000000	0.000000	0.000000	
0.899278	2.334941	0.000000	
1.995385	1.203432	0.000000	
0.000000	1.000000	0.000000	
1.063257	1.327241	0.000000	
3.354764	2.073627	0.000000	
2.170523	0.588503	0.000000	
0.000000	1.000000	0.000000	
2.045471	0.272083	0.000000	
1.134856	0.013875	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
