1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.118213	0.084138	0.000000	
1.118213	0.084138	0.000000	
1.677409	0.454803	0.000000	
1.680342	0.455598	0.000000	
1.121464	0.672584	0.000000	
1.121464	0.672584	0.000000	
0.662285	0.829205	0.000000	
0.662285	0.829205	0.000000	
0.613833	0.974770	0.000000	
0.631744	1.003213	0.000000	
0.285041	1.183219	0.000000	
0.285041	1.183219	0.000000	
0.069126	0.961640	0.000000	
0.069126	0.961640	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.120413	0.084304	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
2.310940	0.492461	0.000000	
2.029197	0.273149	0.000000	
3.675086	1.614996	0.000000	
0.035355	1.070121	0.000000	
0.120111	1.402445	0.000000	
0.000000	0.000000	0.000000	
1.680342	0.455598	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
1.918381	0.057956	0.000000	
2.131605	0.234607	0.000000	
0.000000	0.000000	0.000000	
0.035355	1.070121	0.000000	
0.000000	0.000000	0.000000	
0.170812	1.890529	0.000000	
1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
2.908553	1.039724	0.000000	
0.000000	0.000000	0.000000	
1.118213	0.084138	0.000000	
3.107533	1.225059	0.000000	
1.391418	0.113613	0.000000	
1.427204	0.855948	0.000000	
0.137860	1.596807	0.000000	
0.000000	1.000000	0.000000	
1.424961	0.082186	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.215810	1.745512	0.000000	
0.316768	1.458105	0.000000	
0.000000	1.000000	0.000000	
0.043807	1.124441	0.000000	
0.000000	1.000000	0.000000	
0.078083	1.127311	0.000000	
1.121464	0.672584	0.000000	
0.000000	1.000000	0.000000	
1.319659	0.034104	0.000000	
0.000000	1.000000	0.000000	
1.369960	2.621541	0.000000	
0.130810	1.225186	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.427204	0.855948	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.285041	1.183219	0.000000	
1.749850	0.074746	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.031179	1.070263	0.000000	
0.099497	1.222639	0.000000	
0.016860	0.965111	0.000000	
0.000000	0.000000	0.000000	
0.137860	1.596807	0.000000	
0.923604	2.338404	0.000000	
0.069126	0.961640	0.000000	
0.215810	1.745512	0.000000	
0.000000	1.000000	0.000000	
0.655726	2.439608	0.000000	
0.000000	1.000000	0.000000	
2.030032	0.163299	0.000000	
1.121464	0.672584	0.000000	
2.131605	0.234607	0.000000	
0.756016	1.334659	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
