1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.370426	0.098046	0.000000	
1.373273	0.098250	0.000000	
2.172837	0.589130	0.000000	
2.172837	0.589130	0.000000	
1.995385	1.203432	0.000000	
1.995385	1.203432	0.000000	
1.119608	1.397581	0.000000	
1.119608	1.397581	0.000000	
0.961443	2.009228	0.000000	
0.961443	2.009228	0.000000	
0.326103	1.353671	0.000000	
0.326103	1.353671	0.000000	
0.074740	1.034490	0.000000	
0.075482	1.044768	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.326103	1.353671	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.003334	0.972303	0.000000	
0.001014	0.971244	0.000000	
0.420372	1.790947	0.000000	
0.061622	1.172320	0.000000	
1.000000	0.000000	0.000000	
0.079291	1.097491	0.000000	
0.000000	1.000000	0.000000	
2.229155	0.604400	0.000000	
1.271030	0.010510	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
0.024048	0.972409	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
1.119608	1.397581	0.000000	
0.000000	1.000000	0.000000	
0.166077	1.499667	0.000000	
2.134222	0.138682	0.000000	
0.326103	1.353671	0.000000	
0.000000	1.000000	0.000000	
2.842302	1.838478	0.000000	
0.492360	2.059252	0.000000	
1.000000	0.000000	0.000000	
4.414646	1.063067	0.000000	
1.189703	2.997742	0.000000	
0.098331	1.353664	0.000000	
0.000000	0.000000	0.000000	
0.000379	0.984004	0.000000	
0.000000	1.000000	0.000000	
1.119608	1.397581	0.000000	
0.138787	1.625754	0.000000	
2.255448	0.611529	0.000000	
0.000000	0.000000	0.000000	
2.657999	0.544340	0.000000	
0.326103	1.353671	0.000000	
0.000000	1.000000	0.000000	
0.138209	1.618980	0.000000	
0.257425	1.964327	0.000000	
0.209802	1.539219	0.000000	
0.000000	0.000000	0.000000	
0.326103	1.353671	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.002744	0.965647	0.000000	
4.225653	1.245884	0.000000	
0.000379	0.984004	0.000000	
0.001014	0.971244	0.000000	
0.075482	1.044768	0.000000	
1.373273	0.098250	0.000000	
0.075482	1.044768	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
3.406420	2.475342	0.000000	
0.000000	1.000000	0.000000	
0.098331	1.353664	0.000000	
0.001014	0.971244	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
1.934030	2.474683	0.000000	
0.000052	0.992883	0.000000	
1.000000	0.000000	0.000000	
0.079291	1.097491	0.000000	
1.884505	1.892224	0.000000	
0.000000	1.000000	0.000000	
3.622541	1.011400	0.000000	
0.079291	1.097491	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
