1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.629645	0.119356	0.000000	
1.629645	0.119356	0.000000	
2.177952	0.590517	0.000000	
2.178509	0.590668	0.000000	
2.143455	1.292734	0.000000	
2.143455	1.292734	0.000000	
1.285868	1.605120	0.000000	
1.287683	1.607386	0.000000	
0.969784	2.076134	0.000000	
0.969784	2.076134	0.000000	
0.334375	1.388007	0.000000	
0.334375	1.388007	0.000000	
0.076905	1.064454	0.000000	
0.076905	1.064454	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
1.251951	2.664428	0.000000	
0.000000	1.000000	0.000000	
2.048841	0.134118	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.516038	2.338524	0.000000	
1.287683	1.607386	0.000000	
0.000067	0.993317	0.000000	
3.576057	2.798976	0.000000	
2.178509	0.590668	0.000000	
3.286167	0.598845	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
1.021830	2.766602	0.000000	
0.033183	1.170955	0.000000	
0.000000	1.000000	0.000000	
0.207188	1.544627	0.000000	
0.271274	1.588128	0.000000	
0.000000	0.000000	0.000000	
2.057868	0.126521	0.000000	
0.009741	1.011824	0.000000	
0.088847	1.148509	0.000000	
0.006602	0.970269	0.000000	
0.012636	0.993171	0.000000	
0.039108	1.099462	0.000000	
0.516038	2.338524	0.000000	
1.500997	1.967664	0.000000	
0.000000	1.000000	0.000000	
0.087727	1.134027	0.000000	
0.000000	0.000000	0.000000	
2.178509	0.590668	0.000000	
0.076905	1.064454	0.000000	
0.039108	1.099462	0.000000	
3.286167	0.598845	0.000000	
0.021106	0.963250	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
3.088296	2.454221	0.000000	
0.000000	0.000000	0.000000	
2.842480	1.599336	0.000000	
0.000000	1.000000	0.000000	
2.057868	0.126521	0.000000	
0.969784	2.076134	0.000000	
1.212298	0.011846	0.000000	
1.251951	2.664428	0.000000	
0.296923	1.754389	0.000000	
1.000000	0.000000	0.000000	
0.032988	1.164075	0.000000	
0.000000	0.000000	0.000000	
3.362099	2.761152	0.000000	
0.030459	1.004362	0.000000	
0.032988	1.164075	0.000000	
3.296708	1.782329	0.000000	
0.000000	0.000000	0.000000	
1.001920	0.000189	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.037292	1.154354	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.021106	0.963250	0.000000	
0.000000	0.000000	0.000000	
0.334375	1.388007	0.000000	
0.076905	1.064454	0.000000	
0.056574	1.088669	0.000000	
3.576057	2.798976	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
