1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.057267	0.079552	0.000000	
1.057267	0.079552	0.000000	
1.504708	0.407977	0.000000	
1.504708	0.407977	0.000000	
0.976267	0.585504	0.000000	
0.976267	0.585504	0.000000	
0.565251	0.702847	0.000000	
0.565251	0.702847	0.000000	
0.557207	0.884847	0.000000	
0.557449	0.885232	0.000000	
0.283402	1.176413	0.000000	
0.283402	1.176413	0.000000	
0.067375	0.937281	0.000000	
0.067375	0.937281	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.174368	0.004967	0.000000	
0.283402	1.176413	0.000000	
0.002388	0.966437	0.000000	
0.012425	0.962001	0.000000	
1.034157	1.187658	0.000000	
0.038920	1.002728	0.000000	
0.067375	0.937281	0.000000	
1.057267	0.079552	0.000000	
0.000000	1.000000	0.000000	
0.619767	2.323005	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.976267	0.585504	0.000000	
0.304831	1.265370	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
1.057267	0.079552	0.000000	
0.557207	0.884847	0.000000	
1.000000	0.000000	0.000000	
0.976267	0.585504	0.000000	
1.057267	0.079552	0.000000	
0.168610	1.653857	0.000000	
0.000000	1.000000	0.000000	
0.238936	1.904027	0.000000	
0.168610	1.653857	0.000000	
1.719110	0.200942	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.283402	1.176413	0.000000	
0.032782	0.982338	0.000000	
0.000000	1.000000	0.000000	
0.557449	0.885232	0.000000	
1.875748	2.535863	0.000000	
0.000000	1.000000	0.000000	
2.348356	3.231767	0.000000	
1.000000	0.000000	0.000000	
1.626142	0.023945	0.000000	
0.159838	1.461831	0.000000	
1.125077	0.011496	0.000000	
0.000000	1.000000	0.000000	
0.118185	1.241049	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.013076	0.977528	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
2.279663	0.227038	0.000000	
0.076681	1.159541	0.000000	
0.003913	0.956337	0.000000	
1.000000	0.000000	0.000000	
0.557449	0.885232	0.000000	
1.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.070240	1.098326	0.000000	
1.057267	0.079552	0.000000	
0.976267	0.585504	0.000000	
1.034157	1.187658	0.000000	
0.002630	0.967058	0.000000	
0.002630	0.967058	0.000000	
1.504708	0.407977	0.000000	
1.142700	2.075997	0.000000	
0.038920	1.002728	0.000000	
0.304831	1.265370	0.000000	
0.619767	2.323005	0.000000	
0.460266	2.059842	0.000000	
0.382867	2.054588	0.000000	
0.067375	0.937281	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
