1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.294072	0.092583	0.000000	
1.294072	0.092583	0.000000	
1.987317	0.538829	0.000000	
1.987317	0.538829	0.000000	
1.689329	1.018847	0.000000	
1.689329	1.018847	0.000000	
0.998618	1.246553	0.000000	
0.998618	1.246553	0.000000	
0.871978	1.822262	0.000000	
0.871978	1.822262	0.000000	
0.301381	1.251048	0.000000	
0.301381	1.251048	0.000000	
0.073167	1.017864	0.000000	
0.073167	1.017864	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
0.998618	1.246553	0.000000	
0.998618	1.246553	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.016202	1.025794	0.000000	
0.008494	0.972219	0.000000	
2.525974	0.246809	0.000000	
0.063107	1.024494	0.000000	
1.294072	0.092583	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.002214	0.957582	0.000000	
0.073167	1.017864	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.046853	0.002230	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
2.253483	2.105827	0.000000	
2.253483	2.105827	0.000000	
1.433866	2.670277	0.000000	
1.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
0.267476	1.484970	0.000000	
0.032893	1.031839	0.000000	
0.073167	1.017864	0.000000	
0.000000	1.000000	0.000000	
2.032713	2.975075	0.000000	
1.000030	0.000005	0.000000	
1.987317	0.538829	0.000000	
0.007664	0.958666	0.000000	
0.007691	0.944781	0.000000	
0.073167	1.017864	0.000000	
1.433866	2.670277	0.000000	
0.007399	0.939709	0.000000	
1.294072	0.092583	0.000000	
1.179152	0.011207	0.000000	
1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
0.007664	0.958666	0.000000	
0.000000	1.000000	0.000000	
0.029313	1.071915	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
2.525974	0.246809	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
1.954879	3.263539	0.000000	
0.000220	0.986125	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
3.518879	0.522485	0.000000	
1.033413	1.289986	0.000000	
1.294072	0.092583	0.000000	
1.157307	2.961100	0.000000	
0.000000	1.000000	0.000000	
1.987317	0.538829	0.000000	
1.179152	0.011207	0.000000	
2.365777	0.641443	0.000000	
0.000000	1.000000	0.000000	
2.165595	0.587166	0.000000	
1.188065	2.689575	0.000000	
0.007691	0.944781	0.000000	
0.301381	1.251048	0.000000	
0.007399	0.939709	0.000000	
1.101513	0.004564	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
