1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.057267	0.079552	0.000000	
1.057267	0.079552	0.000000	
1.491208	0.404317	0.000000	
1.491208	0.404317	0.000000	
0.807746	0.484436	0.000000	
0.807746	0.484436	0.000000	
0.540104	0.661827	0.000000	
0.540104	0.661827	0.000000	
0.497156	0.789486	0.000000	
0.504320	0.800862	0.000000	
0.270988	1.124885	0.000000	
0.270988	1.124885	0.000000	
0.066423	0.924042	0.000000	
0.066423	0.924042	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.080170	1.076633	0.000000	
0.824951	2.128979	0.000000	
0.000000	1.000000	0.000000	
0.039705	0.989507	0.000000	
1.465538	0.087866	0.000000	
0.050129	1.082502	0.000000	
0.824951	2.128979	0.000000	
0.000000	0.000000	0.000000	
0.807746	0.484436	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
1.017914	1.279074	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
3.994412	1.386972	0.000000	
0.021507	0.955749	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.050516	1.267772	0.000000	
0.066423	0.924042	0.000000	
3.925035	2.002965	0.000000	
0.065162	0.957188	0.000000	
1.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.012507	1.024878	0.000000	
0.000000	1.000000	0.000000	
3.493297	0.952182	0.000000	
0.540104	0.661827	0.000000	
0.091820	1.227548	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.005177	0.947772	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.057267	0.079552	0.000000	
0.000000	1.000000	0.000000	
2.641458	0.682524	0.000000	
0.000000	1.000000	0.000000	
0.000035	0.994502	0.000000	
1.157987	0.015077	0.000000	
0.078061	1.131630	0.000000	
0.050129	1.082502	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.074321	1.126564	0.000000	
0.000000	1.000000	0.000000	
2.641458	0.682524	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000006	0.997528	0.000000	
0.000000	1.000000	0.000000	
0.066423	0.924042	0.000000	
2.641458	0.682524	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.003680	0.950027	0.000000	
0.001761	0.963458	0.000000	
0.006248	0.943153	0.000000	
0.807746	0.484436	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.807746	0.484436	0.000000	
2.537606	3.144302	0.000000	
0.681690	0.835322	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
