1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.026150	0.077211	0.000000	
1.026150	0.077211	0.000000	
1.185316	0.321380	0.000000	
1.185316	0.321380	0.000000	
0.712676	0.424179	0.000000	
0.712676	0.424179	0.000000	
0.481877	0.590477	0.000000	
0.481877	0.590477	0.000000	
0.443444	0.704192	0.000000	
0.443444	0.704192	0.000000	
0.252425	1.047828	0.000000	
0.252425	1.047828	0.000000	
0.064149	0.892401	0.000000	
0.064149	0.892401	0.000000	
0.006399	0.944965	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.262840	1.091061	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.064149	0.892401	0.000000	
3.084439	0.869761	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.031906	1.008119	0.000000	
2.295209	2.770224	0.000000	
0.358186	1.888912	0.000000	
0.000531	0.977327	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
0.001885	0.981141	0.000000	
0.006827	0.946144	0.000000	
0.358186	1.888912	0.000000	
0.096208	1.093043	0.000000	
1.364238	1.477811	0.000000	
0.000000	1.000000	0.000000	
1.005739	0.001081	0.000000	
0.000000	1.000000	0.000000	
0.000587	0.976367	0.000000	
0.000587	0.976367	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
1.215011	1.436549	0.000000	
1.000000	0.000000	0.000000	
1.055559	0.015232	0.000000	
0.000000	0.000000	0.000000	
1.407339	1.441942	0.000000	
0.000000	1.000000	0.000000	
0.004143	0.951176	0.000000	
0.252425	1.047828	0.000000	
0.000000	1.000000	0.000000	
0.001885	0.981141	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.001701	0.964203	0.000000	
0.000000	0.000000	0.000000	
0.008543	0.942143	0.000000	
1.364238	1.477811	0.000000	
0.000000	1.000000	0.000000	
0.030091	0.954165	0.000000	
0.030091	0.954165	0.000000	
0.044335	1.054069	0.000000	
1.005739	0.001081	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
0.002744	0.953532	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
1.234530	1.470259	0.000000	
3.084439	0.869761	0.000000	
0.000000	1.000000	0.000000	
2.568752	0.566386	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
2.558049	3.004260	0.000000	
0.484829	0.594095	0.000000	
0.000000	1.000000	0.000000	
2.295209	2.770224	0.000000	
0.000000	1.000000	0.000000	
0.000531	0.977327	0.000000	
1.000000	0.000000	0.000000	
0.001885	0.981141	0.000000	
0.051863	1.078777	0.000000	
2.591757	0.706746	0.000000	
2.591757	0.706746	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
