1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.077966	0.081110	0.000000	
1.077966	0.081110	0.000000	
1.504708	0.407977	0.000000	
1.559876	0.422935	0.000000	
1.017893	0.610469	0.000000	
1.017893	0.610469	0.000000	
0.573582	0.713206	0.000000	
0.573582	0.713206	0.000000	
0.597891	0.949454	0.000000	
0.597891	0.949454	0.000000	
0.285041	1.183219	0.000000	
0.285041	1.183219	0.000000	
0.067716	0.942034	0.000000	
0.067716	0.942034	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
2.507704	2.755271	0.000000	
0.573582	0.713206	0.000000	
0.067716	0.942034	0.000000	
0.025613	0.967274	0.000000	
0.050843	1.115571	0.000000	
3.791203	2.003707	0.000000	
3.703052	1.953421	0.000000	
0.025613	0.967274	0.000000	
0.000000	0.000000	0.000000	
0.003201	0.954447	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.173900	0.021768	0.000000	
1.104943	0.006074	0.000000	
1.036694	0.001400	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.077966	0.081110	0.000000	
0.000000	1.000000	0.000000	
4.099931	0.613487	0.000000	
2.507704	2.755271	0.000000	
2.368116	2.454858	0.000000	
2.167370	2.169413	0.000000	
1.077966	0.081110	0.000000	
2.946474	2.729896	0.000000	
2.709400	0.768636	0.000000	
2.167370	2.169413	0.000000	
0.056253	1.062475	0.000000	
0.001778	0.962860	0.000000	
1.074329	0.015457	0.000000	
0.000000	1.000000	0.000000	
2.081630	2.376789	0.000000	
1.090959	0.082088	0.000000	
0.000000	1.000000	0.000000	
0.002511	0.972476	0.000000	
1.059198	2.876940	0.000000	
1.872516	2.328628	0.000000	
0.030707	1.016888	0.000000	
3.703052	1.953421	0.000000	
1.074329	0.015457	0.000000	
2.507704	2.755271	0.000000	
1.000000	0.000000	0.000000	
1.504708	0.407977	0.000000	
3.361267	1.050596	0.000000	
0.030707	1.016888	0.000000	
0.573582	0.713206	0.000000	
0.000255	0.985313	0.000000	
1.316404	0.040722	0.000000	
1.077966	0.081110	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.030707	1.016888	0.000000	
0.145433	1.444689	0.000000	
0.000000	0.000000	0.000000	
0.056253	1.062475	0.000000	
1.104943	0.006074	0.000000	
1.077966	0.081110	0.000000	
0.025925	1.192630	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
4.055295	0.606808	0.000000	
1.121305	2.653673	0.000000	
0.597891	0.949454	0.000000	
1.036694	0.001400	0.000000	
0.000000	0.000000	0.000000	
0.028119	0.978927	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
