1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.317624	0.094268	0.000000	
1.317624	0.094268	0.000000	
2.170266	0.588433	0.000000	
2.170266	0.588433	0.000000	
1.988322	1.199172	0.000000	
1.988322	1.199172	0.000000	
1.030530	1.286387	0.000000	
1.030530	1.286387	0.000000	
0.912827	1.907629	0.000000	
0.961443	2.009228	0.000000	
0.326103	1.353668	0.000000	
0.326103	1.353669	0.000000	
0.073837	1.021989	0.000000	
0.073837	1.021989	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.912827	1.907629	0.000000	
3.288074	1.084481	0.000000	
1.000000	0.000000	0.000000	
3.920221	0.841083	0.000000	
3.401342	2.403003	0.000000	
1.995385	1.203432	0.000000	
0.000000	1.000000	0.000000	
1.656790	0.080431	0.000000	
0.000000	1.000000	0.000000	
1.477588	2.998800	0.000000	
2.479371	1.340974	0.000000	
0.567832	2.206840	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.003042	0.976410	0.000000	
0.000000	0.000000	0.000000	
2.170266	0.588433	0.000000	
2.688362	0.325865	0.000000	
1.081004	1.349393	0.000000	
0.048347	1.073435	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
1.998571	1.205354	0.000000	
0.111981	1.190042	0.000000	
0.583403	2.009687	0.000000	
2.920158	2.905241	0.000000	
3.920221	0.841083	0.000000	
2.195345	0.271337	0.000000	
0.009821	0.974966	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
3.107979	3.092102	0.000000	
0.326103	1.353668	0.000000	
0.081050	1.121826	0.000000	
0.000000	1.000000	0.000000	
3.401342	2.403003	0.000000	
3.265774	1.216358	0.000000	
0.078126	1.235143	0.000000	
4.176453	1.026628	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.081004	1.349393	0.000000	
1.944174	2.983501	0.000000	
0.000000	1.000000	0.000000	
1.084825	0.002762	0.000000	
0.961443	2.009228	0.000000	
0.961443	2.009228	0.000000	
4.176453	1.026628	0.000000	
2.688362	0.325865	0.000000	
1.998571	1.205354	0.000000	
0.912827	1.907629	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.280008	0.072868	0.000000	
0.000000	1.000000	0.000000	
0.535803	2.120166	0.000000	
3.288074	1.084481	0.000000	
0.000000	1.000000	0.000000	
0.583403	2.009687	0.000000	
1.152994	0.010303	0.000000	
2.159218	0.293915	0.000000	
0.006058	1.013131	0.000000	
1.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.073837	1.021989	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.961443	2.009228	0.000000	
0.000000	1.000000	0.000000	
2.195345	0.271337	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
