1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.120413	0.084304	0.000000	
1.120413	0.084304	0.000000	
1.682442	0.456167	0.000000	
1.682442	0.456167	0.000000	
1.280764	0.768055	0.000000	
1.309674	0.785392	0.000000	
0.701765	0.878635	0.000000	
0.701765	0.878635	0.000000	
0.641905	1.019348	0.000000	
0.641905	1.019348	0.000000	
0.291483	1.209959	0.000000	
0.291483	1.209959	0.000000	
0.069161	0.962128	0.000000	
0.069161	0.962128	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000284	0.985900	0.000000	
0.000000	1.000000	0.000000	
0.000284	0.985900	0.000000	
3.953831	1.494788	0.000000	
0.000000	1.000000	0.000000	
1.156521	0.016720	0.000000	
1.682442	0.456167	0.000000	
0.000000	1.000000	0.000000	
1.682442	0.456167	0.000000	
2.193106	2.374318	0.000000	
0.069161	0.962128	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.291483	1.209959	0.000000	
1.323203	0.793505	0.000000	
0.000000	0.000000	0.000000	
0.002915	0.970997	0.000000	
1.156521	0.016720	0.000000	
0.022225	0.932919	0.000000	
3.111075	0.918912	0.000000	
4.087661	1.226871	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.016343	0.955540	0.000000	
0.000000	0.000000	0.000000	
0.303060	1.926627	0.000000	
1.050940	0.004348	0.000000	
3.422295	1.219396	0.000000	
0.000000	1.000000	0.000000	
4.230117	2.176018	0.000000	
1.169751	0.088016	0.000000	
1.323203	0.793505	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.323203	0.793505	0.000000	
0.000000	1.000000	0.000000	
1.750473	0.144805	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.197150	1.689410	0.000000	
0.427637	2.013350	0.000000	
0.291483	1.209959	0.000000	
1.120413	0.084304	0.000000	
0.649353	1.031175	0.000000	
2.880382	1.749169	0.000000	
0.002324	0.964082	0.000000	
0.022563	1.000274	0.000000	
1.050940	0.004348	0.000000	
1.280764	0.768055	0.000000	
1.282034	0.034109	0.000000	
0.000000	1.000000	0.000000	
2.551466	0.136121	0.000000	
0.000000	0.000000	0.000000	
0.303060	1.926627	0.000000	
0.070751	1.106401	0.000000	
0.776826	0.972615	0.000000	
1.750473	0.144805	0.000000	
0.768577	2.598466	0.000000	
1.772890	2.792201	0.000000	
0.000000	0.000000	0.000000	
1.580744	3.128833	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
3.944313	2.651938	0.000000	
0.000284	0.985900	0.000000	
1.120413	0.084304	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
1.004967	0.000687	0.000000	
0.002328	0.963818	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
