1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.053039	0.079234	0.000000	
1.053039	0.079234	0.000000	
1.234206	0.334635	0.000000	
1.234206	0.334635	0.000000	
0.737631	0.441534	0.000000	
0.737631	0.441534	0.000000	
0.502252	0.615444	0.000000	
0.502252	0.615444	0.000000	
0.454144	0.721183	0.000000	
0.454144	0.721183	0.000000	
0.256604	1.065174	0.000000	
0.256604	1.065174	0.000000	
0.065435	0.910292	0.000000	
0.066422	0.924027	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.234206	0.334635	0.000000	
0.000000	1.000000	0.000000	
1.354776	0.787258	0.000000	
0.502252	0.615444	0.000000	
0.408854	1.515236	0.000000	
0.485551	1.940837	0.000000	
0.058161	1.430036	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.502252	0.615444	0.000000	
0.000000	1.000000	0.000000	
1.111047	0.080857	0.000000	
0.256604	1.065174	0.000000	
1.234383	0.030713	0.000000	
1.234383	0.030713	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
0.029480	1.017029	0.000000	
0.000000	1.000000	0.000000	
1.492876	0.132862	0.000000	
1.056519	0.004829	0.000000	
0.396457	1.469294	0.000000	
0.256604	1.065174	0.000000	
1.106170	0.016623	0.000000	
1.214565	1.510192	0.000000	
0.000000	1.000000	0.000000	
0.454144	0.721183	0.000000	
0.000000	1.000000	0.000000	
0.454144	0.721183	0.000000	
0.502252	0.615444	0.000000	
1.711399	0.976839	0.000000	
0.001593	0.968253	0.000000	
1.263456	0.022805	0.000000	
1.156270	0.064455	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
1.238588	0.008912	0.000000	
1.263456	0.022805	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
1.439734	0.390361	0.000000	
0.029480	1.017029	0.000000	
0.104470	1.283478	0.000000	
0.000000	0.000000	0.000000	
0.737631	0.441534	0.000000	
1.014688	0.002120	0.000000	
0.000000	0.000000	0.000000	
1.234383	0.030713	0.000000	
0.111507	1.288633	0.000000	
0.000000	1.000000	0.000000	
1.492876	0.132862	0.000000	
0.143041	1.639204	0.000000	
1.000000	0.000000	0.000000	
0.256604	1.065174	0.000000	
0.096112	1.239761	0.000000	
1.325725	0.359449	0.000000	
0.006629	0.979751	0.000000	
0.240981	1.912900	0.000000	
1.234206	0.334635	0.000000	
0.271569	1.127294	0.000000	
0.000000	1.000000	0.000000	
0.008168	0.939932	0.000000	
1.014688	0.002120	0.000000	
1.492876	0.132862	0.000000	
1.053039	0.079234	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
