1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.095099	0.082399	0.000000	
1.095099	0.082399	0.000000	
1.641199	0.444985	0.000000	
1.641199	0.444985	0.000000	
1.121464	0.672584	0.000000	
1.121464	0.672584	0.000000	
0.621274	0.782743	0.000000	
0.627341	0.785453	0.000000	
0.613833	0.974770	0.000000	
0.613833	0.974770	0.000000	
0.285041	1.183219	0.000000	
0.285041	1.183219	0.000000	
0.068871	0.958095	0.000000	
0.068871	0.958095	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
2.130955	2.144954	0.000000	
0.068871	0.958095	0.000000	
0.085449	1.170256	0.000000	
0.074586	1.037605	0.000000	
1.121464	0.672584	0.000000	
0.000000	1.000000	0.000000	
0.067099	1.096991	0.000000	
1.095099	0.082399	0.000000	
0.627341	0.785453	0.000000	
0.000000	1.000000	0.000000	
0.020060	0.996142	0.000000	
0.627341	0.785453	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
1.677409	0.454803	0.000000	
0.106093	1.325641	0.000000	
1.409702	1.550708	0.000000	
0.000000	1.000000	0.000000	
0.234852	1.622613	0.000000	
2.602268	2.194584	0.000000	
0.000000	1.000000	0.000000	
1.641199	0.444985	0.000000	
0.030948	1.000599	0.000000	
1.677409	0.454803	0.000000	
0.138525	1.455099	0.000000	
0.009458	0.938625	0.000000	
1.102330	0.019146	0.000000	
1.165853	0.699206	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000910	0.970818	0.000000	
0.000244	0.986081	0.000000	
0.224382	1.661809	0.000000	
0.012746	0.971631	0.000000	
0.000000	1.000000	0.000000	
0.224382	1.661809	0.000000	
0.061465	1.230405	0.000000	
0.521502	2.120367	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
3.764948	2.768979	0.000000	
0.000000	0.000000	0.000000	
4.082984	1.833972	0.000000	
2.853671	1.708145	0.000000	
1.102330	0.019146	0.000000	
0.106093	1.325641	0.000000	
0.285041	1.183219	0.000000	
0.000000	0.000000	0.000000	
2.722597	2.018691	0.000000	
0.000082	0.991641	0.000000	
0.000000	1.000000	0.000000	
0.004461	0.978597	0.000000	
2.853671	1.708145	0.000000	
4.082984	1.833972	0.000000	
3.984052	1.812765	0.000000	
1.718965	1.918959	0.000000	
0.009458	0.938625	0.000000	
1.559886	0.152782	0.000000	
0.000244	0.986081	0.000000	
4.069984	1.018013	0.000000	
0.000000	1.000000	0.000000	
4.069984	1.018013	0.000000	
1.100956	1.441270	0.000000	
2.602268	2.194584	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
