1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.757884	0.177875	0.000000	
1.847167	0.131811	0.000000	
3.120332	0.837520	0.000000	
3.120332	0.837520	0.000000	
2.736468	1.284561	0.000000	
2.458813	1.482929	0.000000	
1.692801	2.076955	0.000000	
1.692801	2.076955	0.000000	
1.251922	2.118876	0.000000	
1.135508	2.300736	0.000000	
0.484713	1.967652	0.000000	
0.479642	2.011684	0.000000	
0.084703	1.144247	0.000000	
0.084703	1.144247	0.000000	
0.000000	1.000000	0.000000	
0.000063	0.992760	0.000000	
0.000000	1.000000	0.000000	
0.001686	0.961640	0.000000	
2.560279	0.408637	0.000000	
3.471904	2.873033	0.000000	
3.333581	0.900143	0.000000	
1.857267	2.434827	0.000000	
0.000000	1.000000	0.000000	
1.445857	0.024128	0.000000	
1.600164	2.484391	0.000000	
1.485457	0.031209	0.000000	
1.857267	2.434827	0.000000	
0.329017	1.928623	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.001686	0.961640	0.000000	
2.458813	1.482929	0.000000	
1.485457	0.031209	0.000000	
0.005633	0.966834	0.000000	
0.025663	1.077919	0.000000	
1.027447	0.001565	0.000000	
0.000310	0.985546	0.000000	
0.000000	1.000000	0.000000	
2.524731	0.228224	0.000000	
0.000000	0.000000	0.000000	
0.000228	0.985583	0.000000	
1.023739	0.000761	0.000000	
0.000000	1.000000	0.000000	
1.245204	0.010957	0.000000	
0.000000	0.000000	0.000000	
1.251922	2.118876	0.000000	
0.000000	1.000000	0.000000	
0.050670	1.235069	0.000000	
3.352054	2.138550	0.000000	
0.840892	2.640906	0.000000	
0.313045	1.731399	0.000000	
1.008900	0.000326	0.000000	
0.426350	1.975541	0.000000	
1.777969	0.062233	0.000000	
0.000000	1.000000	0.000000	
1.857267	2.434827	0.000000	
0.084703	1.144247	0.000000	
1.777969	0.062233	0.000000	
3.569882	2.262763	0.000000	
1.245204	0.010957	0.000000	
0.479906	2.014812	0.000000	
1.682732	3.065107	0.000000	
1.692801	2.076955	0.000000	
3.227360	1.261256	0.000000	
2.736468	1.284561	0.000000	
0.000141	0.989489	0.000000	
0.175124	1.440270	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
1.033120	0.001577	0.000000	
1.033120	0.001577	0.000000	
2.736468	1.284561	0.000000	
0.000000	0.000000	0.000000	
0.153142	1.620248	0.000000	
0.002396	0.967292	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.001686	0.961640	0.000000	
0.144369	1.472212	0.000000	
0.000000	1.000000	0.000000	
1.946048	0.121851	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.426350	1.975541	0.000000	
1.141452	0.010395	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.245204	0.010957	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
