1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.026150	0.077211	0.000000	
1.031720	0.075051	0.000000	
1.185316	0.321380	0.000000	
1.185316	0.321380	0.000000	
0.712676	0.424179	0.000000	
0.721866	0.429649	0.000000	
0.484829	0.594095	0.000000	
0.484829	0.594095	0.000000	
0.443444	0.704192	0.000000	
0.443444	0.704192	0.000000	
0.252425	1.047828	0.000000	
0.252425	1.047828	0.000000	
0.064149	0.892401	0.000000	
0.064149	0.892401	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.043022	1.046524	0.000000	
0.000000	0.000000	0.000000	
0.064149	0.892401	0.000000	
0.000000	0.000000	0.000000	
0.605443	1.999188	0.000000	
0.259525	1.476147	0.000000	
0.611817	2.127368	0.000000	
1.026150	0.077211	0.000000	
1.610927	2.538987	0.000000	
0.484829	0.594095	0.000000	
2.691472	1.253496	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
2.276435	0.656682	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.484829	0.594095	0.000000	
0.000000	1.000000	0.000000	
1.673525	1.076516	0.000000	
1.036640	0.075409	0.000000	
0.000000	0.000000	0.000000	
1.262176	0.089137	0.000000	
0.781036	2.470696	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
3.333774	1.078185	0.000000	
0.252425	1.047828	0.000000	
1.185316	0.321380	0.000000	
0.712676	0.424179	0.000000	
0.443444	0.704192	0.000000	
1.185316	0.321380	0.000000	
0.167111	1.333563	0.000000	
1.097313	0.019401	0.000000	
1.488899	0.145645	0.000000	
2.801621	1.226268	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.036980	1.010199	0.000000	
2.099324	0.551096	0.000000	
0.372653	1.570010	0.000000	
1.335923	0.362214	0.000000	
0.000000	1.000000	0.000000	
1.886269	2.931909	0.000000	
0.000000	0.000000	0.000000	
0.012639	1.075598	0.000000	
0.389372	1.601538	0.000000	
0.038394	1.322615	0.000000	
1.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.334269	1.370207	0.000000	
1.163650	1.503077	0.000000	
0.921451	2.212806	0.000000	
1.083437	0.019532	0.000000	
0.064149	0.892401	0.000000	
1.333680	0.116021	0.000000	
0.019537	0.953071	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.027975	0.008449	0.000000	
1.097313	0.019401	0.000000	
0.000000	1.000000	0.000000	
1.033140	0.004669	0.000000	
0.721866	0.429649	0.000000	
0.000000	1.000000	0.000000	
0.252425	1.047828	0.000000	
1.011818	0.003742	0.000000	
0.259525	1.476147	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
