1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.057267	0.079552	0.000000	
1.057267	0.079552	0.000000	
1.438368	0.389991	0.000000	
1.438368	0.389991	0.000000	
0.807746	0.484436	0.000000	
0.807746	0.484436	0.000000	
0.540104	0.661827	0.000000	
0.540104	0.661827	0.000000	
0.480997	0.763826	0.000000	
0.480997	0.763826	0.000000	
0.260339	1.080680	0.000000	
0.260339	1.080680	0.000000	
0.066423	0.924042	0.000000	
0.066423	0.924042	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
3.973869	2.004783	0.000000	
0.678717	1.109094	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
1.529684	0.081966	0.000000	
1.000000	0.000000	0.000000	
0.260339	1.080680	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.807746	0.484436	0.000000	
3.973869	2.004783	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
1.062010	0.079909	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.001435	0.964444	0.000000	
0.540104	0.661827	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.716469	0.399062	0.000000	
1.091149	0.005264	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.042042	1.111741	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.062010	0.079909	0.000000	
0.000000	1.000000	0.000000	
0.000523	0.980748	0.000000	
1.057267	0.079552	0.000000	
1.260385	0.012967	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
0.036036	1.183825	0.000000	
0.011946	0.967841	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000348	0.981857	0.000000	
0.858514	0.514884	0.000000	
0.009980	0.937361	0.000000	
0.000000	1.000000	0.000000	
0.066423	0.924042	0.000000	
0.085010	1.213792	0.000000	
1.529684	0.081966	0.000000	
1.283624	0.018326	0.000000	
0.225550	1.416364	0.000000	
0.000023	0.995186	0.000000	
0.000000	1.000000	0.000000	
0.480997	0.763826	0.000000	
0.229236	1.488693	0.000000	
0.807746	0.484436	0.000000	
0.002876	0.961018	0.000000	
0.858514	0.514884	0.000000	
0.092523	1.243077	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.858514	0.514884	0.000000	
0.540104	0.661827	0.000000	
0.000522	0.980609	0.000000	
1.000000	0.000000	0.000000	
1.539908	0.082514	0.000000	
0.002896	0.963055	0.000000	
1.000000	0.000000	0.000000	
0.003958	0.946785	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
