1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.095099	0.082399	0.000000	
1.095099	0.082399	0.000000	
1.563976	0.424047	0.000000	
1.563976	0.424047	0.000000	
1.093691	0.655928	0.000000	
1.093691	0.655928	0.000000	
0.599033	0.733714	0.000000	
0.599033	0.733714	0.000000	
0.597891	0.949454	0.000000	
0.597891	0.949454	0.000000	
0.285041	1.183219	0.000000	
0.285041	1.183219	0.000000	
0.068851	0.957818	0.000000	
0.068871	0.958095	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.050208	0.012723	0.000000	
0.003821	0.974220	0.000000	
0.000000	0.000000	0.000000	
1.095099	0.082399	0.000000	
0.000000	0.000000	0.000000	
0.627336	2.133922	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
1.309393	0.019629	0.000000	
0.285041	1.183219	0.000000	
0.350848	1.642856	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
1.380720	0.026163	0.000000	
0.000000	0.000000	0.000000	
3.040682	1.133795	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
1.093074	0.014179	0.000000	
0.220476	1.882472	0.000000	
0.183914	1.417374	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.220476	1.882472	0.000000	
2.028686	2.049955	0.000000	
0.010965	0.952067	0.000000	
0.106008	1.526745	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.951916	1.774337	0.000000	
0.006665	0.979124	0.000000	
0.000000	1.000000	0.000000	
0.006665	0.979124	0.000000	
0.000000	1.000000	0.000000	
0.162441	1.552938	0.000000	
0.000000	1.000000	0.000000	
0.183856	1.524982	0.000000	
0.000000	1.000000	0.000000	
2.590597	2.992917	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
0.073083	1.016687	0.000000	
0.086023	1.114492	0.000000	
0.000000	1.000000	0.000000	
0.068851	0.957818	0.000000	
0.000000	0.000000	0.000000	
0.162441	1.552938	0.000000	
0.540282	1.922775	0.000000	
0.000000	0.000000	0.000000	
2.028686	2.049955	0.000000	
1.223497	2.163974	0.000000	
0.000000	1.000000	0.000000	
0.211274	1.597343	0.000000	
0.000000	1.000000	0.000000	
0.154947	1.539299	0.000000	
0.000000	1.000000	0.000000	
4.150885	0.960318	0.000000	
0.014117	0.941138	0.000000	
1.563976	0.424047	0.000000	
0.000000	1.000000	0.000000	
2.307596	0.249286	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.003821	0.974220	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
