1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.057267	0.079552	0.000000	
1.057267	0.079552	0.000000	
1.504708	0.407977	0.000000	
1.504708	0.407977	0.000000	
0.976267	0.585504	0.000000	
0.976267	0.585504	0.000000	
0.565251	0.702847	0.000000	
0.565251	0.702847	0.000000	
0.552861	0.877946	0.000000	
0.557207	0.884847	0.000000	
0.282060	1.170846	0.000000	
0.283401	1.176413	0.000000	
0.067375	0.937281	0.000000	
0.067375	0.937281	0.000000	
0.000000	1.000000	0.000000	
0.012816	0.939976	0.000000	
0.034958	1.149736	0.000000	
2.556796	1.904224	0.000000	
1.057267	0.079552	0.000000	
0.072994	1.015459	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.361181	2.032618	0.000000	
0.008430	0.948376	0.000000	
0.002889	0.954552	0.000000	
0.019851	0.960591	0.000000	
0.131205	1.304258	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.102879	1.291585	0.000000	
0.000000	0.000000	0.000000	
0.437279	1.847064	0.000000	
0.106577	1.378700	0.000000	
0.067375	0.937281	0.000000	
0.000000	1.000000	0.000000	
0.034958	1.149736	0.000000	
0.000000	1.000000	0.000000	
2.313483	1.202318	0.000000	
1.933977	0.064514	0.000000	
1.057267	0.079552	0.000000	
0.000000	1.000000	0.000000	
3.971410	0.680697	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.941111	0.049239	0.000000	
0.034958	1.149736	0.000000	
0.007678	0.976687	0.000000	
0.067375	0.937281	0.000000	
0.072994	1.015459	0.000000	
0.000000	1.000000	0.000000	
0.770996	0.958676	0.000000	
0.008430	0.948376	0.000000	
0.000000	1.000000	0.000000	
0.007678	0.976687	0.000000	
0.000000	1.000000	0.000000	
2.886674	0.202662	0.000000	
1.000000	0.000000	0.000000	
0.311412	1.343855	0.000000	
0.027121	0.997338	0.000000	
2.649742	0.736229	0.000000	
2.471497	0.753817	0.000000	
0.770996	0.958676	0.000000	
0.000000	1.000000	0.000000	
1.141103	0.013500	0.000000	
0.072994	1.015459	0.000000	
0.325560	1.907905	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.311412	1.343855	0.000000	
0.000000	1.000000	0.000000	
0.013119	0.946314	0.000000	
0.000000	1.000000	0.000000	
0.664498	1.055225	0.000000	
0.000000	1.000000	0.000000	
0.007678	0.976687	0.000000	
0.835098	2.726324	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.044451	0.925666	0.000000	
0.000000	1.000000	0.000000	
1.004597	2.468774	0.000000	
0.016043	0.955289	0.000000	
0.267594	1.979925	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
