1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.057267	0.079552	0.000000	
1.057267	0.079552	0.000000	
1.491503	0.404397	0.000000	
1.491503	0.404397	0.000000	
0.976267	0.585504	0.000000	
0.976267	0.585504	0.000000	
0.562920	0.699948	0.000000	
0.562920	0.699948	0.000000	
0.533125	0.846605	0.000000	
0.552861	0.877946	0.000000	
0.280657	1.165022	0.000000	
0.280657	1.165022	0.000000	
0.067375	0.937281	0.000000	
0.067375	0.937281	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000001	0.998917	0.000000	
1.000000	0.000000	0.000000	
0.103744	1.256948	0.000000	
2.737115	2.894564	0.000000	
1.924390	0.153266	0.000000	
0.000000	1.000000	0.000000	
0.103744	1.256948	0.000000	
1.000000	0.000000	0.000000	
0.562920	0.699948	0.000000	
1.163240	0.025007	0.000000	
0.280657	1.165022	0.000000	
0.007735	1.036033	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.098017	1.151302	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.510147	2.191873	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
2.043956	3.301855	0.000000	
0.081455	1.233245	0.000000	
1.000000	0.000000	0.000000	
0.067375	0.937281	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.103744	1.256948	0.000000	
2.560251	0.656981	0.000000	
3.472122	1.438326	0.000000	
0.000593	0.977384	0.000000	
0.000000	1.000000	0.000000	
0.028951	1.223998	0.000000	
0.280657	1.165022	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.933793	2.800968	0.000000	
0.000000	1.000000	0.000000	
1.938456	2.625342	0.000000	
0.293564	1.730882	0.000000	
0.023229	0.964253	0.000000	
1.746423	0.041022	0.000000	
1.045445	2.494707	0.000000	
1.313600	1.416036	0.000000	
0.179546	1.535300	0.000000	
0.000000	1.000000	0.000000	
0.103744	1.256948	0.000000	
0.000000	1.000000	0.000000	
0.598230	0.948932	0.000000	
1.109712	0.011758	0.000000	
0.081455	1.233245	0.000000	
0.000000	1.000000	0.000000	
1.777396	0.208166	0.000000	
0.095883	1.222504	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.976267	0.585504	0.000000	
2.560251	0.656981	0.000000	
0.399326	1.578315	0.000000	
0.000000	1.000000	0.000000	
2.043956	3.301855	0.000000	
0.000000	1.000000	0.000000	
1.054795	0.003554	0.000000	
0.000454	0.981940	0.000000	
0.000000	1.000000	0.000000	
0.008559	1.055425	0.000000	
1.000000	0.000000	0.000000	
1.148684	0.010206	0.000000	
0.552861	0.877946	0.000000	
2.297582	0.743068	0.000000	
1.163240	0.025007	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
