1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.053039	0.079234	0.000000	
1.053039	0.079234	0.000000	
1.234206	0.334635	0.000000	
1.234206	0.334635	0.000000	
0.737631	0.441534	0.000000	
0.737631	0.441534	0.000000	
0.502252	0.615444	0.000000	
0.502252	0.615444	0.000000	
0.454144	0.721183	0.000000	
0.454144	0.721183	0.000000	
0.256604	1.065174	0.000000	
0.256604	1.065174	0.000000	
0.065435	0.910292	0.000000	
0.065561	0.912053	0.000000	
0.008168	0.939932	0.000000	
0.000000	1.000000	0.000000	
0.000001	0.999157	0.000000	
0.396457	1.469294	0.000000	
1.748249	0.055020	0.000000	
1.106170	0.016623	0.000000	
1.234383	0.030713	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.737631	0.441534	0.000000	
0.024309	0.973585	0.000000	
0.163665	1.738845	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.041804	1.184489	0.000000	
0.016713	0.945815	0.000000	
0.256604	1.065174	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
1.053039	0.079234	0.000000	
0.024309	0.973585	0.000000	
0.000000	1.000000	0.000000	
0.502252	0.615444	0.000000	
0.066422	0.924027	0.000000	
0.058161	1.430036	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.024309	0.973585	0.000000	
0.111507	1.288633	0.000000	
0.256604	1.065174	0.000000	
0.000000	0.000000	0.000000	
0.000282	0.984459	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.492876	0.132862	0.000000	
0.104470	1.283478	0.000000	
1.134274	0.009136	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.075441	0.006383	0.000000	
0.052510	1.062707	0.000000	
2.532557	2.204098	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
0.065561	0.912053	0.000000	
1.748249	0.055020	0.000000	
0.065561	0.912053	0.000000	
0.944408	2.185077	0.000000	
1.051150	0.004360	0.000000	
1.491659	0.404440	0.000000	
1.153151	0.086767	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.999296	1.862005	0.000000	
0.502252	0.615444	0.000000	
0.016713	0.945815	0.000000	
0.000001	0.999157	0.000000	
0.000000	0.000000	0.000000	
1.045001	0.004169	0.000000	
0.000000	1.000000	0.000000	
0.502252	0.615444	0.000000	
0.143041	1.639204	0.000000	
0.271569	1.127294	0.000000	
1.153151	0.086767	0.000000	
0.000000	0.000000	0.000000	
0.001147	0.967500	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
