1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.053039	0.079234	0.000000	
1.053039	0.079234	0.000000	
1.234206	0.334635	0.000000	
1.234206	0.334635	0.000000	
0.730801	0.434967	0.000000	
0.737631	0.441534	0.000000	
0.502252	0.615444	0.000000	
0.502252	0.615444	0.000000	
0.443668	0.704547	0.000000	
0.443668	0.704547	0.000000	
0.256604	1.065174	0.000000	
0.256604	1.065174	0.000000	
0.064149	0.892401	0.000000	
0.064149	0.892401	0.000000	
0.000276	0.983899	0.000000	
0.000000	1.000000	0.000000	
1.271664	0.030512	0.000000	
3.636734	2.195279	0.000000	
0.000000	1.000000	0.000000	
0.443668	0.704547	0.000000	
1.091244	0.010166	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
1.019542	0.004037	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000276	0.983899	0.000000	
0.000878	0.971300	0.000000	
1.016646	0.007684	0.000000	
0.281347	1.403020	0.000000	
0.000000	1.000000	0.000000	
0.064149	0.892401	0.000000	
0.065435	0.910292	0.000000	
0.000000	0.000000	0.000000	
2.670598	1.170507	0.000000	
0.000000	0.000000	0.000000	
0.610538	0.748135	0.000000	
0.000000	1.000000	0.000000	
0.138134	1.461969	0.000000	
0.003959	0.952888	0.000000	
0.132610	1.235745	0.000000	
0.000000	1.000000	0.000000	
0.443668	0.704547	0.000000	
0.000000	1.000000	0.000000	
1.053039	0.079234	0.000000	
1.450352	0.120727	0.000000	
0.000000	1.000000	0.000000	
2.201234	1.277177	0.000000	
0.502252	0.615444	0.000000	
0.000000	1.000000	0.000000	
0.539625	0.661240	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
2.670598	1.170507	0.000000	
1.065167	1.378164	0.000000	
1.053039	0.079234	0.000000	
0.872577	2.047017	0.000000	
0.730801	0.434967	0.000000	
1.016511	2.225086	0.000000	
0.737631	0.441534	0.000000	
0.013609	0.938369	0.000000	
0.000000	0.000000	0.000000	
1.053039	0.079234	0.000000	
0.016095	0.931568	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
1.011234	0.002096	0.000000	
0.026459	0.954112	0.000000	
0.769294	0.457878	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.443668	0.704547	0.000000	
0.005918	0.937166	0.000000	
0.138134	1.461969	0.000000	
0.888627	1.766004	0.000000	
0.000000	1.000000	0.000000	
0.502252	0.615444	0.000000	
0.045019	1.039278	0.000000	
3.230230	0.361507	0.000000	
0.000000	0.000000	0.000000	
0.769294	0.457878	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
