1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.026150	0.077211	0.000000	
1.026150	0.077211	0.000000	
1.185316	0.321380	0.000000	
1.185316	0.321380	0.000000	
0.712676	0.424179	0.000000	
0.712676	0.424179	0.000000	
0.481877	0.590477	0.000000	
0.481877	0.590477	0.000000	
0.443444	0.704192	0.000000	
0.443444	0.704192	0.000000	
0.252425	1.047828	0.000000	
0.252425	1.047828	0.000000	
0.064149	0.892401	0.000000	
0.064149	0.892401	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.483199	0.767323	0.000000	
1.118963	2.519465	0.000000	
0.000000	1.000000	0.000000	
2.819731	1.063250	0.000000	
0.349127	1.819549	0.000000	
2.257132	0.832830	0.000000	
1.635305	3.173886	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.440830	0.136454	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.481877	0.590477	0.000000	
1.046227	0.004666	0.000000	
0.000000	1.000000	0.000000	
1.005739	0.001081	0.000000	
1.185316	0.321380	0.000000	
0.000000	1.000000	0.000000	
1.001950	0.000227	0.000000	
1.000000	0.000000	0.000000	
1.026150	0.077211	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
1.440830	0.136454	0.000000	
2.018440	0.638607	0.000000	
0.712676	0.424179	0.000000	
0.004139	0.950170	0.000000	
0.000000	1.000000	0.000000	
2.888825	2.986879	0.000000	
0.443444	0.704192	0.000000	
0.000000	1.000000	0.000000	
1.185316	0.321380	0.000000	
0.000000	1.000000	0.000000	
0.349127	1.819549	0.000000	
1.557780	0.048529	0.000000	
1.031609	1.299779	0.000000	
1.141713	0.024419	0.000000	
3.083851	0.869596	0.000000	
0.400665	1.743358	0.000000	
0.000000	0.000000	0.000000	
0.443444	0.704192	0.000000	
0.000000	1.000000	0.000000	
0.000531	0.977327	0.000000	
0.000000	1.000000	0.000000	
0.064149	0.892401	0.000000	
0.481877	0.590477	0.000000	
1.557780	0.048529	0.000000	
1.755042	3.245575	0.000000	
0.349127	1.819549	0.000000	
0.484829	0.594095	0.000000	
0.504749	0.618504	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.308830	1.926135	0.000000	
0.000000	1.000000	0.000000	
2.821204	3.024728	0.000000	
1.000000	0.000000	0.000000	
0.481877	0.590477	0.000000	
2.591564	0.706693	0.000000	
1.141713	0.024419	0.000000	
2.113549	0.493831	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
2.115154	0.494206	0.000000	
0.000000	1.000000	0.000000	
2.605727	2.967057	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
