1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.077966	0.081110	0.000000	
1.077966	0.081110	0.000000	
1.563976	0.424047	0.000000	
1.563976	0.424047	0.000000	
1.017893	0.610469	0.000000	
1.090246	0.653862	0.000000	
0.573582	0.713206	0.000000	
0.573582	0.713206	0.000000	
0.597891	0.949454	0.000000	
0.597891	0.949454	0.000000	
0.285041	1.183219	0.000000	
0.285041	1.183219	0.000000	
0.067716	0.942034	0.000000	
0.067716	0.942034	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
2.487917	2.267646	0.000000	
1.939581	2.212977	0.000000	
0.000000	1.000000	0.000000	
2.811449	1.851717	0.000000	
0.000000	1.000000	0.000000	
1.119025	0.057773	0.000000	
1.651080	0.095043	0.000000	
0.868688	1.080147	0.000000	
0.968205	1.522104	0.000000	
0.000000	1.000000	0.000000	
0.231134	1.816165	0.000000	
0.019936	0.949065	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.067716	0.942034	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
1.077966	0.081110	0.000000	
0.054832	1.034864	0.000000	
0.037638	0.997530	0.000000	
0.071303	1.292258	0.000000	
1.077966	0.081110	0.000000	
0.000000	1.000000	0.000000	
3.890840	1.882173	0.000000	
0.033704	1.000789	0.000000	
2.842800	0.637104	0.000000	
1.262594	0.065186	0.000000	
0.597891	0.949454	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.156865	0.008638	0.000000	
1.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.144413	1.477681	0.000000	
1.495952	0.106598	0.000000	
1.202384	0.060315	0.000000	
1.712638	0.176591	0.000000	
0.008049	0.935803	0.000000	
1.712638	0.176591	0.000000	
0.033704	1.000789	0.000000	
1.939581	2.212977	0.000000	
0.597891	0.949454	0.000000	
0.000000	1.000000	0.000000	
0.048023	1.193932	0.000000	
0.597891	0.949454	0.000000	
0.034690	1.051880	0.000000	
1.090246	0.653862	0.000000	
1.939581	2.212977	0.000000	
1.413991	0.073037	0.000000	
1.495952	0.106598	0.000000	
0.968205	1.522104	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
1.084774	0.007683	0.000000	
0.000000	1.000000	0.000000	
0.231134	1.816165	0.000000	
1.084774	0.007683	0.000000	
0.000000	1.000000	0.000000	
0.142632	1.508538	0.000000	
0.955008	1.187480	0.000000	
1.156865	0.008638	0.000000	
0.989626	1.618341	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.955008	1.187480	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.285041	1.183219	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
