1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.189493	0.089502	0.000000	
1.189493	0.089502	0.000000	
1.768731	0.479563	0.000000	
1.768731	0.479563	0.000000	
1.323203	0.793505	0.000000	
1.323203	0.793505	0.000000	
0.788785	0.987588	0.000000	
0.788785	0.987588	0.000000	
0.771094	1.224501	0.000000	
0.771094	1.224501	0.000000	
0.291483	1.209959	0.000000	
0.291483	1.209959	0.000000	
0.069161	0.962128	0.000000	
0.069161	0.962128	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000059	0.992333	0.000000	
0.088802	1.210989	0.000000	
0.004469	0.955698	0.000000	
0.000000	1.000000	0.000000	
0.043947	1.012119	0.000000	
0.330093	1.840893	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.004546	0.957399	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
3.156190	2.134480	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
1.254099	1.744984	0.000000	
1.518326	0.132019	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.006881	0.965784	0.000000	
1.189493	0.089502	0.000000	
0.000000	0.000000	0.000000	
0.703433	2.232245	0.000000	
0.140537	1.371016	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.788785	0.987588	0.000000	
1.896558	0.124956	0.000000	
0.000000	1.000000	0.000000	
0.017142	0.993231	0.000000	
0.007522	0.951710	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
2.238087	1.418313	0.000000	
1.664468	0.056848	0.000000	
0.006411	0.980301	0.000000	
0.000386	0.984154	0.000000	
0.010757	0.959964	0.000000	
1.215915	0.014281	0.000000	
0.328607	1.832602	0.000000	
3.444442	1.313640	0.000000	
1.000000	0.000000	0.000000	
0.088802	1.210989	0.000000	
0.000000	1.000000	0.000000	
0.006881	0.965784	0.000000	
0.020835	0.967755	0.000000	
0.010700	0.947503	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.358058	1.747874	0.000000	
0.000000	0.000000	0.000000	
1.200675	0.033462	0.000000	
1.323203	0.793505	0.000000	
0.318068	1.773831	0.000000	
1.323203	0.793505	0.000000	
0.009868	0.984147	0.000000	
0.788785	0.987588	0.000000	
0.000000	1.000000	0.000000	
0.275593	1.660336	0.000000	
0.000000	1.000000	0.000000	
1.451768	0.033936	0.000000	
1.793966	2.365680	0.000000	
0.000000	1.000000	0.000000	
1.383912	2.195447	0.000000	
1.538394	2.531679	0.000000	
1.196743	0.016990	0.000000	
0.339426	1.408973	0.000000	
0.015442	0.989988	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
