1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.189392	0.089494	0.000000	
1.189392	0.089494	0.000000	
1.768731	0.479563	0.000000	
1.768731	0.479563	0.000000	
1.323203	0.793505	0.000000	
1.323203	0.793505	0.000000	
0.781315	0.978235	0.000000	
0.788785	0.987588	0.000000	
0.771094	1.224501	0.000000	
0.771094	1.224501	0.000000	
0.291483	1.209959	0.000000	
0.291483	1.209959	0.000000	
0.069161	0.962128	0.000000	
0.069161	0.962128	0.000000	
0.004070	0.950475	0.000000	
0.000000	1.000000	0.000000	
0.000139	0.988512	0.000000	
0.291483	1.209959	0.000000	
0.277528	1.725337	0.000000	
0.244569	1.603778	0.000000	
0.000000	1.000000	0.000000	
1.189392	0.089494	0.000000	
0.000000	0.000000	0.000000	
0.269159	1.787077	0.000000	
2.176005	0.085481	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.269159	1.787077	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
0.118520	1.355916	0.000000	
0.000000	0.000000	0.000000	
1.065837	0.013913	0.000000	
1.421430	2.380129	0.000000	
1.000261	0.000026	0.000000	
2.003197	0.274475	0.000000	
4.517501	1.225244	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
0.244569	1.603778	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.018059	1.029893	0.000000	
2.758098	0.952199	0.000000	
0.771094	1.224501	0.000000	
0.771094	1.224501	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.001481	0.969685	0.000000	
0.014935	0.947065	0.000000	
0.445322	1.712761	0.000000	
0.095222	1.234008	0.000000	
0.278445	1.819129	0.000000	
1.681902	0.122751	0.000000	
0.006238	0.957072	0.000000	
0.004095	0.956507	0.000000	
0.000000	1.000000	0.000000	
1.095254	0.021261	0.000000	
0.001642	0.982074	0.000000	
0.000000	0.000000	0.000000	
1.424642	0.031396	0.000000	
0.069161	0.962128	0.000000	
2.176005	0.085481	0.000000	
0.788785	0.987588	0.000000	
0.000000	1.000000	0.000000	
0.006344	0.939851	0.000000	
0.771094	1.224501	0.000000	
1.353692	0.097048	0.000000	
0.128464	1.356720	0.000000	
3.328461	1.197152	0.000000	
0.000000	1.000000	0.000000	
0.269159	1.787077	0.000000	
3.414222	0.878473	0.000000	
0.001481	0.969685	0.000000	
1.065837	0.013913	0.000000	
0.244569	1.603778	0.000000	
2.176005	0.085481	0.000000	
0.000000	0.000000	0.000000	
3.048055	0.303811	0.000000	
0.069161	0.962128	0.000000	
3.048055	0.303811	0.000000	
0.000000	0.000000	0.000000	
0.244569	1.603778	0.000000	
1.768731	0.479563	0.000000	
0.346308	1.926377	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
