1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.294072	0.092583	0.000000	
1.294072	0.092583	0.000000	
1.967305	0.533403	0.000000	
1.967305	0.533403	0.000000	
1.688504	1.018349	0.000000	
1.688504	1.018349	0.000000	
0.998618	1.246553	0.000000	
0.998618	1.246553	0.000000	
0.871978	1.822262	0.000000	
0.871978	1.822262	0.000000	
0.301381	1.251048	0.000000	
0.301381	1.251048	0.000000	
0.073167	1.017864	0.000000	
0.073167	1.017864	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.871978	1.822262	0.000000	
0.000000	0.000000	0.000000	
2.010397	0.260062	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
2.024715	0.120183	0.000000	
0.998618	1.246553	0.000000	
1.746161	2.648807	0.000000	
3.822041	2.516053	0.000000	
1.354388	0.031229	0.000000	
0.060424	1.086406	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
1.838542	0.099864	0.000000	
0.018026	0.964446	0.000000	
0.008686	0.946727	0.000000	
0.998618	1.246553	0.000000	
0.908798	1.899210	0.000000	
0.000000	1.000000	0.000000	
1.238833	0.019014	0.000000	
1.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.301381	1.251048	0.000000	
0.010684	1.053630	0.000000	
0.017039	1.033472	0.000000	
0.730284	2.302776	0.000000	
0.301381	1.251048	0.000000	
0.000000	1.000000	0.000000	
3.057064	1.577747	0.000000	
0.027216	1.104580	0.000000	
0.000000	1.000000	0.000000	
0.095916	1.159361	0.000000	
1.587945	0.056962	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
1.979880	2.617454	0.000000	
0.342982	1.423734	0.000000	
1.294072	0.092583	0.000000	
1.688504	1.018349	0.000000	
2.560846	0.403187	0.000000	
0.004282	0.987551	0.000000	
0.132542	1.377554	0.000000	
0.060424	1.086406	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.008686	0.946727	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
2.024715	0.120183	0.000000	
2.274830	0.109373	0.000000	
0.000000	1.000000	0.000000	
1.085126	0.006320	0.000000	
1.237727	0.016222	0.000000	
0.998618	1.246553	0.000000	
2.372983	0.395087	0.000000	
0.000000	1.000000	0.000000	
1.226930	0.026803	0.000000	
0.294141	1.930097	0.000000	
1.684310	0.088917	0.000000	
0.000000	1.000000	0.000000	
1.167004	0.023835	0.000000	
0.285941	1.876291	0.000000	
0.027392	1.088356	0.000000	
1.688504	1.018349	0.000000	
0.000000	1.000000	0.000000	
0.871978	1.822262	0.000000	
2.274830	0.109373	0.000000	
0.920086	2.230465	0.000000	
2.248548	2.755328	0.000000	
0.000000	0.000000	0.000000	
0.005481	0.952975	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
