1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.249364	0.089238	0.000000	
1.249364	0.089238	0.000000	
1.862654	0.505029	0.000000	
1.862654	0.505029	0.000000	
1.520762	0.911978	0.000000	
1.527649	0.921337	0.000000	
0.913844	1.140731	0.000000	
0.913844	1.140731	0.000000	
0.989988	1.476257	0.000000	
0.933319	1.996657	0.000000	
0.296021	1.228795	0.000000	
0.296021	1.228795	0.000000	
0.070903	0.986370	0.000000	
0.070903	0.986370	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
2.006941	0.260801	0.000000	
0.372603	1.830340	0.000000	
0.989988	1.476257	0.000000	
1.527649	0.921337	0.000000	
0.000000	1.000000	0.000000	
0.066239	1.203033	0.000000	
1.380712	3.145791	0.000000	
0.058700	1.192240	0.000000	
1.000000	0.000000	0.000000	
0.092029	1.101600	0.000000	
2.042001	0.220388	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.862654	0.505029	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.150054	1.447204	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
1.312732	1.830765	0.000000	
0.010696	0.982043	0.000000	
0.000000	0.000000	0.000000	
1.249364	0.089238	0.000000	
1.249364	0.089238	0.000000	
0.000000	0.000000	0.000000	
4.149072	1.962399	0.000000	
0.070903	0.986370	0.000000	
2.042001	0.220388	0.000000	
0.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
3.306265	0.849079	0.000000	
0.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
0.297145	1.233462	0.000000	
0.070903	0.986370	0.000000	
0.007134	0.962560	0.000000	
0.000000	0.000000	0.000000	
0.004787	0.979215	0.000000	
1.110661	0.013231	0.000000	
0.000000	1.000000	0.000000	
1.503280	0.091137	0.000000	
0.000000	1.000000	0.000000	
1.527649	0.921337	0.000000	
2.168316	2.645062	0.000000	
0.000000	0.000000	0.000000	
0.296021	1.228795	0.000000	
0.073103	1.025273	0.000000	
0.000000	1.000000	0.000000	
2.297602	1.936907	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
1.942254	0.526611	0.000000	
1.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
2.129995	0.276792	0.000000	
1.862654	0.505029	0.000000	
0.000000	0.000000	0.000000	
0.027868	1.028197	0.000000	
0.007134	0.962560	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.942254	0.526611	0.000000	
3.385792	2.292292	0.000000	
1.527649	0.921337	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
