1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.029256	0.077445	0.000000	
1.029256	0.077445	0.000000	
1.207110	0.327289	0.000000	
1.234206	0.334635	0.000000	
0.721866	0.429649	0.000000	
0.721866	0.429649	0.000000	
0.486706	0.596395	0.000000	
0.486706	0.596395	0.000000	
0.443444	0.704192	0.000000	
0.443444	0.704192	0.000000	
0.252778	1.049294	0.000000	
0.252778	1.049294	0.000000	
0.064149	0.892401	0.000000	
0.064149	0.892401	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
1.019318	0.010609	0.000000	
0.015181	0.938314	0.000000	
1.596342	0.162092	0.000000	
1.279454	0.011027	0.000000	
0.252778	1.049294	0.000000	
0.000000	1.000000	0.000000	
0.002310	0.956503	0.000000	
0.334604	1.719123	0.000000	
1.596342	0.162092	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.486706	0.596395	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.124076	0.030317	0.000000	
0.721866	0.429649	0.000000	
1.234206	0.334635	0.000000	
1.234206	0.334635	0.000000	
0.000000	1.000000	0.000000	
0.305300	1.900342	0.000000	
0.486706	0.596395	0.000000	
1.329171	2.036803	0.000000	
0.040222	1.015502	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.042315	1.046128	0.000000	
0.064149	0.892401	0.000000	
0.304865	1.654212	0.000000	
0.000057	0.992661	0.000000	
0.000000	1.000000	0.000000	
1.072615	0.009664	0.000000	
0.000000	0.000000	0.000000	
0.008988	0.949861	0.000000	
0.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
0.326481	1.896595	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.359978	1.453059	0.000000	
0.000000	1.000000	0.000000	
1.234206	0.334635	0.000000	
0.133662	1.482685	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
1.060911	0.001730	0.000000	
0.000000	0.000000	0.000000	
0.056920	1.117713	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
1.596342	0.162092	0.000000	
0.443444	0.704192	0.000000	
1.256104	0.340572	0.000000	
0.064149	0.892401	0.000000	
0.008988	0.949861	0.000000	
1.005209	0.000209	0.000000	
1.006766	2.132483	0.000000	
0.334604	1.719123	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
