1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.053039	0.079234	0.000000	
1.053039	0.079234	0.000000	
1.234206	0.334635	0.000000	
1.234206	0.334635	0.000000	
0.737631	0.441534	0.000000	
0.737631	0.441534	0.000000	
0.502252	0.615444	0.000000	
0.502252	0.615444	0.000000	
0.443668	0.704547	0.000000	
0.443668	0.704547	0.000000	
0.256604	1.065174	0.000000	
0.256604	1.065174	0.000000	
0.064149	0.892401	0.000000	
0.065435	0.910292	0.000000	
0.000000	1.000000	0.000000	
0.000149	0.988671	0.000000	
0.065435	0.910292	0.000000	
0.000000	0.000000	0.000000	
0.093992	1.109306	0.000000	
0.000000	1.000000	0.000000	
1.949636	1.179078	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
0.000276	0.983607	0.000000	
0.193077	1.465827	0.000000	
0.000000	1.000000	0.000000	
2.963789	0.932834	0.000000	
2.390695	0.729448	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.999354	0.000000	
0.443668	0.704547	0.000000	
1.010096	1.500782	0.000000	
0.183662	1.437485	0.000000	
0.000020	0.995594	0.000000	
0.000000	0.000000	0.000000	
1.797157	0.160924	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
1.053039	0.079234	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
3.733742	2.231935	0.000000	
1.000000	0.000000	0.000000	
0.502252	0.615444	0.000000	
0.166591	1.434927	0.000000	
0.000000	0.000000	0.000000	
0.000149	0.988671	0.000000	
1.014641	0.004017	0.000000	
0.090044	1.115249	0.000000	
0.010400	0.936068	0.000000	
0.820796	0.492588	0.000000	
1.091244	0.010166	0.000000	
1.063634	0.010119	0.000000	
0.030518	0.984093	0.000000	
0.256604	1.065174	0.000000	
0.000000	1.000000	0.000000	
0.016521	0.939809	0.000000	
0.000000	1.000000	0.000000	
0.048066	1.029554	0.000000	
0.000000	1.000000	0.000000	
1.253403	1.480778	0.000000	
0.016803	0.930774	0.000000	
0.737631	0.441534	0.000000	
0.065435	0.910292	0.000000	
0.820796	0.492588	0.000000	
1.053039	0.079234	0.000000	
0.093992	1.109306	0.000000	
2.390695	0.729448	0.000000	
1.014641	0.004017	0.000000	
0.093992	1.109306	0.000000	
0.885398	1.447062	0.000000	
1.234206	0.334635	0.000000	
1.016511	2.225086	0.000000	
0.000000	0.000000	0.000000	
0.502252	0.615444	0.000000	
0.193077	1.465827	0.000000	
1.093147	0.006202	0.000000	
2.045551	1.204377	0.000000	
1.060711	0.002702	0.000000	
0.443668	0.704547	0.000000	
2.281789	1.385675	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
