1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.057267	0.079552	0.000000	
1.057267	0.079552	0.000000	
1.438368	0.389991	0.000000	
1.438368	0.389991	0.000000	
0.737631	0.441534	0.000000	
0.737631	0.441534	0.000000	
0.538917	0.660372	0.000000	
0.538917	0.660372	0.000000	
0.455556	0.723425	0.000000	
0.455556	0.723425	0.000000	
0.258038	1.071127	0.000000	
0.258038	1.071127	0.000000	
0.066423	0.924042	0.000000	
0.066423	0.924042	0.000000	
0.000000	1.000000	0.000000	
0.002634	0.959068	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
2.806339	2.265669	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000275	0.984266	0.000000	
0.039421	0.998254	0.000000	
1.438368	0.389991	0.000000	
0.001122	0.967868	0.000000	
0.000000	0.000000	0.000000	
0.790298	1.186244	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.023316	0.948809	0.000000	
0.086347	1.166230	0.000000	
0.006609	0.981451	0.000000	
1.674246	0.188037	0.000000	
0.450627	2.302320	0.000000	
1.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
1.318687	0.099223	0.000000	
0.000000	1.000000	0.000000	
0.801141	1.317100	0.000000	
1.548497	0.153400	0.000000	
0.000000	1.000000	0.000000	
0.020982	1.014989	0.000000	
0.002634	0.959068	0.000000	
1.093851	0.082305	0.000000	
0.000000	1.000000	0.000000	
0.280978	1.166351	0.000000	
0.000000	1.000000	0.000000	
0.004535	0.945632	0.000000	
1.305609	0.043640	0.000000	
0.066423	0.924042	0.000000	
0.006609	0.981451	0.000000	
1.037426	0.009517	0.000000	
0.000000	0.000000	0.000000	
0.452656	2.098443	0.000000	
2.232407	2.149524	0.000000	
1.093851	0.082305	0.000000	
0.028840	0.988268	0.000000	
0.000000	1.000000	0.000000	
0.905788	1.573817	0.000000	
0.028840	0.988268	0.000000	
0.000000	1.000000	0.000000	
0.519620	1.810283	0.000000	
0.004201	0.974047	0.000000	
0.066423	0.924042	0.000000	
0.199496	1.508602	0.000000	
1.000000	0.000000	0.000000	
0.461208	1.967251	0.000000	
0.000000	0.000000	0.000000	
0.258038	1.071127	0.000000	
0.000000	0.000000	0.000000	
0.199496	1.508602	0.000000	
1.032363	0.004127	0.000000	
1.005804	0.000815	0.000000	
1.057267	0.079552	0.000000	
0.066423	0.924042	0.000000	
0.000000	1.000000	0.000000	
0.066423	0.924042	0.000000	
0.280978	1.166351	0.000000	
0.086347	1.166230	0.000000	
0.006054	0.969072	0.000000	
1.032363	0.004127	0.000000	
1.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.519620	1.810283	0.000000	
1.438368	0.389991	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
