1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.057267	0.079552	0.000000	
1.057267	0.079552	0.000000	
1.491208	0.404317	0.000000	
1.491208	0.404317	0.000000	
0.976267	0.585504	0.000000	
0.976267	0.585504	0.000000	
0.540104	0.661827	0.000000	
0.540104	0.661827	0.000000	
0.504320	0.800862	0.000000	
0.504320	0.800862	0.000000	
0.280657	1.165022	0.000000	
0.280657	1.165022	0.000000	
0.066684	0.927678	0.000000	
0.066684	0.927678	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.976267	0.585504	0.000000	
0.000347	0.983111	0.000000	
0.000000	0.000000	0.000000	
0.067622	0.940726	0.000000	
0.071847	1.016215	0.000000	
0.517508	2.219638	0.000000	
2.443852	1.396502	0.000000	
0.066684	0.927678	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.007028	0.945051	0.000000	
0.000886	0.980421	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.287953	1.719094	0.000000	
0.000000	0.000000	0.000000	
3.300210	1.218325	0.000000	
2.046936	0.569543	0.000000	
0.000000	1.000000	0.000000	
0.025323	0.991878	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
3.351019	1.682796	0.000000	
1.424631	0.059929	0.000000	
0.119904	1.189651	0.000000	
1.053038	1.719207	0.000000	
1.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.066684	0.927678	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.424631	0.059929	0.000000	
0.070858	0.995316	0.000000	
1.108042	0.664535	0.000000	
1.053038	1.719207	0.000000	
2.984424	2.127642	0.000000	
0.000000	0.000000	0.000000	
0.013806	0.944022	0.000000	
0.504320	0.800862	0.000000	
0.000000	0.000000	0.000000	
0.119904	1.189651	0.000000	
3.430813	1.229783	0.000000	
0.067622	0.940726	0.000000	
1.417430	0.068993	0.000000	
1.108042	0.664535	0.000000	
4.451375	0.917427	0.000000	
0.066684	0.927678	0.000000	
1.057267	0.079552	0.000000	
2.659581	0.286814	0.000000	
0.000000	0.000000	0.000000	
0.287953	1.719094	0.000000	
0.004240	0.947986	0.000000	
0.499944	2.143707	0.000000	
0.000000	1.000000	0.000000	
3.300210	1.218325	0.000000	
1.491208	0.404317	0.000000	
0.119904	1.189651	0.000000	
0.000000	1.000000	0.000000	
0.716509	0.893088	0.000000	
3.300210	1.218325	0.000000	
1.108042	0.664535	0.000000	
1.569953	2.644392	0.000000	
0.067622	0.940726	0.000000	
1.294199	0.022590	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.504320	0.800862	0.000000	
0.000000	1.000000	0.000000	
0.000347	0.985234	0.000000	
1.274998	2.226361	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
