1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.294072	0.092583	0.000000	
1.294072	0.092583	0.000000	
2.170266	0.588433	0.000000	
2.170266	0.588433	0.000000	
1.988322	1.199172	0.000000	
1.988322	1.199172	0.000000	
0.998618	1.246553	0.000000	
1.007798	1.258012	0.000000	
0.895125	1.870635	0.000000	
1.128319	1.643753	0.000000	
0.326103	1.353668	0.000000	
0.326103	1.353668	0.000000	
0.073837	1.021989	0.000000	
0.073837	1.021989	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
4.198500	0.538020	0.000000	
1.000000	0.000000	0.000000	
0.016889	1.004538	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.372659	0.038247	0.000000	
0.021723	0.966430	0.000000	
0.180672	1.475726	0.000000	
0.009397	0.948870	0.000000	
0.014460	0.946057	0.000000	
0.404164	1.756020	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.002232	0.981010	0.000000	
0.327731	1.910223	0.000000	
1.802164	0.152758	0.000000	
0.000000	1.000000	0.000000	
2.587922	2.408480	0.000000	
0.000000	0.000000	0.000000	
0.073837	1.021989	0.000000	
2.293613	0.111035	0.000000	
1.312060	0.093870	0.000000	
0.000000	1.000000	0.000000	
2.293613	0.111035	0.000000	
0.326103	1.353668	0.000000	
1.000000	0.000000	0.000000	
0.016889	1.004538	0.000000	
0.000000	0.000000	0.000000	
0.597889	2.327485	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.326103	1.353668	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
0.048086	1.185876	0.000000	
1.044513	0.015205	0.000000	
1.861921	1.918450	0.000000	
2.276281	0.211968	0.000000	
3.206807	0.556475	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
1.988322	1.199172	0.000000	
1.294072	0.092583	0.000000	
0.180672	1.475726	0.000000	
1.688884	0.177561	0.000000	
3.137930	0.814373	0.000000	
0.000000	1.000000	0.000000	
1.802164	0.152758	0.000000	
1.600952	2.185673	0.000000	
3.137930	0.814373	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
2.038345	3.061577	0.000000	
1.372659	0.038247	0.000000	
0.000000	1.000000	0.000000	
1.314384	0.094037	0.000000	
1.445449	0.036617	0.000000	
1.469951	0.076686	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.048086	1.185876	0.000000	
0.000000	1.000000	0.000000	
4.198500	0.538020	0.000000	
0.000000	1.000000	0.000000	
2.170266	0.588433	0.000000	
0.000000	1.000000	0.000000	
0.065848	1.105610	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
