1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.120413	0.084304	0.000000	
1.120413	0.084304	0.000000	
1.680342	0.455598	0.000000	
1.680342	0.455598	0.000000	
1.121464	0.672584	0.000000	
1.121464	0.672584	0.000000	
0.662285	0.829205	0.000000	
0.662285	0.829205	0.000000	
0.631744	1.003213	0.000000	
0.641470	1.018658	0.000000	
0.285041	1.183219	0.000000	
0.285041	1.183219	0.000000	
0.069126	0.961640	0.000000	
0.069126	0.961640	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.127008	1.387375	0.000000	
0.631744	1.003213	0.000000	
0.641470	1.018658	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.488673	2.001257	0.000000	
1.356335	0.100114	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.127008	1.387375	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
2.253134	0.354434	0.000000	
0.641470	1.018658	0.000000	
0.128850	1.386772	0.000000	
2.087379	0.464979	0.000000	
2.788045	2.424065	0.000000	
0.000000	0.000000	0.000000	
1.121464	0.672584	0.000000	
0.000000	1.000000	0.000000	
1.697553	0.110317	0.000000	
0.457422	2.102674	0.000000	
0.641470	1.018658	0.000000	
0.084695	1.338111	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.128850	1.386772	0.000000	
1.247463	0.748151	0.000000	
1.257341	0.010718	0.000000	
0.000000	1.000000	0.000000	
1.851424	0.501984	0.000000	
1.121464	0.672584	0.000000	
2.253134	0.354434	0.000000	
2.788045	2.424065	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.488673	2.001257	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.012860	0.000663	0.000000	
1.680342	0.455598	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.114012	1.372177	0.000000	
1.121464	0.672584	0.000000	
1.738863	0.179647	0.000000	
0.000000	1.000000	0.000000	
0.604504	2.302338	0.000000	
0.000000	1.000000	0.000000	
0.069126	0.961640	0.000000	
1.743264	0.155855	0.000000	
0.214099	1.648285	0.000000	
1.851785	0.149867	0.000000	
1.120413	0.084304	0.000000	
2.429593	0.352053	0.000000	
1.738863	0.179647	0.000000	
1.146927	0.086299	0.000000	
2.307172	3.300076	0.000000	
1.680342	0.455598	0.000000	
2.123375	2.280127	0.000000	
1.738863	0.179647	0.000000	
2.501728	0.707709	0.000000	
0.000000	1.000000	0.000000	
1.742214	2.641835	0.000000	
0.323803	1.344123	0.000000	
1.016836	0.002146	0.000000	
3.675086	1.614996	0.000000	
1.738863	0.179647	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
