1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.291339	0.092236	0.000000	
1.291339	0.092236	0.000000	
1.865090	0.505690	0.000000	
1.865090	0.505690	0.000000	
1.688210	1.018173	0.000000	
1.688210	1.018173	0.000000	
0.985898	1.230674	0.000000	
0.985898	1.230674	0.000000	
1.281975	1.697853	0.000000	
1.281975	1.697853	0.000000	
0.301381	1.251048	0.000000	
0.301381	1.251048	0.000000	
0.070903	0.986370	0.000000	
0.072016	1.001844	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
3.665930	2.042966	0.000000	
1.000000	0.000000	0.000000	
1.688210	1.018173	0.000000	
1.664004	0.042005	0.000000	
0.069581	1.128813	0.000000	
0.045722	1.084414	0.000000	
1.000000	0.000000	0.000000	
0.337181	2.064625	0.000000	
0.301381	1.251048	0.000000	
3.665930	2.042966	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
1.688210	1.018173	0.000000	
3.325398	0.560549	0.000000	
1.281975	1.697853	0.000000	
2.114780	2.372104	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
0.986868	1.231886	0.000000	
1.281975	1.697853	0.000000	
1.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.004789	0.984768	0.000000	
3.953165	1.545957	0.000000	
0.985898	1.230674	0.000000	
1.688210	1.018173	0.000000	
0.000000	1.000000	0.000000	
1.185052	0.032550	0.000000	
0.072936	1.022126	0.000000	
1.382771	2.088369	0.000000	
0.000000	1.000000	0.000000	
4.038657	0.855957	0.000000	
0.069581	1.128813	0.000000	
0.072016	1.001844	0.000000	
0.000000	1.000000	0.000000	
0.079899	1.124942	0.000000	
0.023663	1.075260	0.000000	
0.000510	0.979453	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.281975	1.697853	0.000000	
1.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
2.608389	0.237649	0.000000	
1.291877	2.906762	0.000000	
1.130541	0.030958	0.000000	
0.000000	0.000000	0.000000	
3.513228	2.904119	0.000000	
0.000000	1.000000	0.000000	
0.069581	1.128813	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.291339	0.092236	0.000000	
1.000000	0.000000	0.000000	
1.270569	1.986819	0.000000	
2.186670	2.451876	0.000000	
1.688210	1.018173	0.000000	
1.908391	3.176433	0.000000	
0.069581	1.128813	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.142754	1.519388	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
1.291339	0.092236	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
