1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.793364	0.141613	0.000000	
1.793364	0.141613	0.000000	
2.748082	0.764363	0.000000	
2.748082	0.764363	0.000000	
2.457537	1.482160	0.000000	
2.457537	1.482160	0.000000	
1.524231	1.902664	0.000000	
1.692801	2.076955	0.000000	
1.331324	1.932506	0.000000	
1.153580	2.441010	0.000000	
0.450891	1.830354	0.000000	
0.450891	1.830354	0.000000	
0.079124	1.095170	0.000000	
0.079124	1.095170	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
4.282496	1.772602	0.000000	
2.401691	2.974736	0.000000	
2.748082	0.764363	0.000000	
0.079159	1.095662	0.000000	
1.414288	0.023578	0.000000	
1.692801	2.076955	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.560401	2.097733	0.000000	
1.609752	2.883516	0.000000	
0.081492	1.127955	0.000000	
0.001810	0.961986	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
1.657722	2.499201	0.000000	
1.000000	0.000000	0.000000	
0.450891	1.830354	0.000000	
1.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
2.457537	1.482160	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.015734	0.000822	0.000000	
0.081492	1.127955	0.000000	
0.024937	1.011059	0.000000	
0.081492	1.127955	0.000000	
0.371542	1.854178	0.000000	
1.692801	2.076955	0.000000	
3.019088	2.578392	0.000000	
1.295288	0.023738	0.000000	
0.079124	1.095170	0.000000	
0.560401	2.097733	0.000000	
1.153580	2.441010	0.000000	
0.033730	1.045471	0.000000	
3.027760	0.944433	0.000000	
1.003598	0.000163	0.000000	
0.049846	1.103889	0.000000	
0.417391	2.183048	0.000000	
0.000000	1.000000	0.000000	
0.844434	2.585414	0.000000	
0.000000	1.000000	0.000000	
2.803497	0.779776	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
3.635042	2.341505	0.000000	
0.000000	1.000000	0.000000	
0.033730	1.045471	0.000000	
1.280221	0.015019	0.000000	
1.331324	1.932506	0.000000	
1.757049	2.196907	0.000000	
0.008455	0.946419	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.001403	0.974869	0.000000	
3.380491	1.834504	0.000000	
3.380491	1.834504	0.000000	
2.309397	0.273071	0.000000	
1.000000	0.000000	0.000000	
1.280221	0.015019	0.000000	
0.019306	0.981310	0.000000	
0.024937	1.011059	0.000000	
1.982157	0.077355	0.000000	
0.033730	1.045471	0.000000	
0.079124	1.095170	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.692801	2.076955	0.000000	
3.019088	2.578392	0.000000	
0.504422	2.283804	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
