1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.057267	0.079552	0.000000	
1.057267	0.079552	0.000000	
1.491208	0.404317	0.000000	
1.491208	0.404317	0.000000	
0.976267	0.585504	0.000000	
0.976267	0.585504	0.000000	
0.540104	0.661827	0.000000	
0.540104	0.661827	0.000000	
0.504320	0.800862	0.000000	
0.504320	0.800862	0.000000	
0.280657	1.165022	0.000000	
0.280657	1.165022	0.000000	
0.066423	0.924042	0.000000	
0.066684	0.927678	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.681335	0.987870	0.000000	
1.000000	0.000000	0.000000	
0.000123	0.989463	0.000000	
0.003101	0.957795	0.000000	
0.058998	1.035192	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
4.196860	0.896738	0.000000	
0.000000	1.000000	0.000000	
1.459997	0.127872	0.000000	
1.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.082152	1.249401	0.000000	
0.000000	1.000000	0.000000	
1.057267	0.079552	0.000000	
0.034115	1.154342	0.000000	
1.572068	0.102811	0.000000	
0.000000	1.000000	0.000000	
0.051422	1.086227	0.000000	
0.058998	1.035192	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.057267	0.079552	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.712970	0.873651	0.000000	
0.540104	0.661827	0.000000	
0.504320	0.800862	0.000000	
1.935005	0.104018	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
0.000114	0.989908	0.000000	
0.058998	1.035192	0.000000	
0.504320	0.800862	0.000000	
1.179828	0.013916	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.976267	0.585504	0.000000	
0.000037	0.994068	0.000000	
0.976267	0.585504	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
1.459997	0.127872	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.034115	1.154342	0.000000	
0.000114	0.989908	0.000000	
0.000123	0.989463	0.000000	
3.578608	1.426694	0.000000	
0.000000	0.000000	0.000000	
1.246732	0.015006	0.000000	
0.061472	1.159276	0.000000	
3.122617	1.530328	0.000000	
0.000000	0.000000	0.000000	
0.018535	1.006074	0.000000	
3.828831	1.469682	0.000000	
1.085880	2.524794	0.000000	
1.107214	0.083311	0.000000	
0.000000	0.000000	0.000000	
3.883896	1.521798	0.000000	
0.058998	1.035192	0.000000	
0.000000	1.000000	0.000000	
1.572068	0.102811	0.000000	
0.000448	0.979986	0.000000	
0.000000	0.000000	0.000000	
1.057267	0.079552	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
4.295582	0.920757	0.000000	
1.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
