1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.095099	0.082399	0.000000	
1.095099	0.082399	0.000000	
1.610632	0.436697	0.000000	
1.641199	0.444985	0.000000	
1.121464	0.672584	0.000000	
1.121464	0.672584	0.000000	
0.621274	0.782743	0.000000	
0.621274	0.782743	0.000000	
0.597891	0.949454	0.000000	
0.613833	0.974770	0.000000	
0.285041	1.183219	0.000000	
0.285041	1.183219	0.000000	
0.068871	0.958095	0.000000	
0.068871	0.958095	0.000000	
0.000000	1.000000	0.000000	
0.001466	0.965075	0.000000	
1.737649	0.096588	0.000000	
0.003645	0.951621	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.068871	0.958095	0.000000	
0.000385	0.980767	0.000000	
0.621274	0.782743	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.931493	0.243369	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
1.330935	2.673344	0.000000	
0.613833	0.974770	0.000000	
0.001466	0.965075	0.000000	
0.000000	1.000000	0.000000	
0.001466	0.965075	0.000000	
0.008129	0.936307	0.000000	
0.001466	0.965075	0.000000	
0.001466	0.965104	0.000000	
1.861943	0.147713	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.487984	2.165094	0.000000	
1.112288	0.016417	0.000000	
0.020905	1.035616	0.000000	
0.000000	1.000000	0.000000	
0.487984	2.165094	0.000000	
0.000000	0.000000	0.000000	
0.001029	0.976529	0.000000	
0.000000	0.000000	0.000000	
0.044347	1.077168	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.028037	0.981329	0.000000	
1.195095	0.029624	0.000000	
1.340944	0.020083	0.000000	
0.070318	0.978233	0.000000	
0.613833	0.974770	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
3.168697	0.474870	0.000000	
2.262271	2.848940	0.000000	
0.063438	1.086455	0.000000	
1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
0.725867	0.914519	0.000000	
2.964281	0.538625	0.000000	
2.737920	0.497494	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
1.359645	0.035096	0.000000	
1.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.003972	0.960410	0.000000	
1.011103	0.000616	0.000000	
2.737920	0.497494	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.060336	1.264484	0.000000	
0.000000	1.000000	0.000000	
1.978539	2.481703	0.000000	
0.068871	0.958095	0.000000	
0.000000	0.000000	0.000000	
1.873423	0.139515	0.000000	
2.262271	2.848940	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
