1.000000	0.000000	
1.001902	0.008180	
1.012796	0.017263	
1.030466	0.026970	
1.051651	0.041538	
1.101414	0.056104	
1.076913	0.070907	
1.332843	0.101674	
1.133370	0.099424	
1.006510	0.100334	
1.098437	0.116940	
1.110648	0.133034	
1.088944	0.148498	
1.124496	0.170935	
1.090863	0.174933	
1.124123	0.206593	
1.105430	0.210213	
1.139192	0.232342	
1.038146	0.231972	
1.179261	0.278623	
1.036065	0.264793	
1.131452	0.297768	
1.074691	0.310059	
2.391713	0.716406	
1.074156	0.334116	
1.149771	0.388294	
0.949060	0.339686	
1.155351	0.422887	
1.265055	0.500735	
1.035971	0.419103	
0.913941	0.394577	
1.045924	0.481403	
1.310701	0.620420	
1.079511	0.528674	
0.826664	0.436043	
0.793963	0.432827	
0.807169	0.453372	
0.960917	0.571770	
0.771375	0.486129	
0.835088	0.544442	
1.038793	0.695170	
0.817827	0.577329	
0.878614	0.652743	
0.692826	0.526005	
0.789074	0.624418	
0.700287	0.588988	
0.665557	0.579586	
0.747294	0.676188	
0.719539	0.667735	
0.699402	0.682801	
0.698531	0.703349	
0.571626	0.599516	
1.005073	1.127760	
0.565993	0.635083	
0.648037	0.788064	
0.545083	0.667782	
0.589999	0.763812	
0.546507	0.746059	
0.456458	0.638735	
0.512315	0.748665	
0.607771	0.935749	
0.458818	0.723039	
0.403860	0.663396	
0.787173	1.369321	
0.377842	0.671950	
0.452565	0.855828	
0.390293	0.781304	
0.390693	0.813484	
0.369834	0.804093	
0.400299	0.909093	
0.339807	0.817852	
0.298511	0.744221	
0.305711	0.801685	
0.331099	0.913090	
0.686087	2.027156	
0.272280	0.814792	
0.227974	0.753665	
0.376312	1.334691	
0.212682	0.754333	
0.237498	0.925781	
0.191238	0.799331	
0.169617	0.762071	
0.178047	0.845063	
0.157291	0.808455	
0.152700	0.858424	
0.139001	0.810446	
0.146908	0.973171	
0.136246	0.960463	
0.107808	0.895635	
0.090628	0.882008	
0.096354	1.059837	
0.074773	0.877513	
0.060463	0.886570	
0.051095	0.926942	
0.041749	0.921546	
0.032288	0.932922	
0.019973	0.926025	
0.014599	0.933728	
0.004489	0.944555	
0.004493	0.945237	
