1.000000	0.000000	
0.985584	0.010108	
0.985876	0.019983	
0.967757	0.030172	
0.983271	0.041372	
0.957864	0.051196	
0.979250	0.063583	
1.008154	0.076693	
0.939706	0.082672	
0.939152	0.094051	
1.028521	0.115493	
1.005181	0.125215	
0.947835	0.130713	
0.880695	0.133828	
0.935116	0.153975	
0.884307	0.158564	
0.946668	0.181985	
0.952869	0.197089	
0.873097	0.194649	
0.841361	0.198788	
0.852501	0.215828	
0.957740	0.255818	
0.953925	0.271784	
0.918825	0.277994	
0.899627	0.286090	
0.806958	0.272607	
0.721335	0.257670	
0.810253	0.302877	
0.785863	0.314218	
0.794861	0.328818	
0.745910	0.324210	
0.712424	0.326252	
0.683186	0.333204	
0.771973	0.385702	
0.654405	0.344504	
0.706151	0.387082	
0.671561	0.382896	
0.653989	0.389754	
0.626446	0.394793	
0.638561	0.415383	
0.701963	0.476282	
0.544045	0.384231	
0.621310	0.459492	
0.549254	0.418587	
0.705287	0.565738	
0.504636	0.421897	
0.487759	0.424987	
0.581054	0.527830	
0.536267	0.499004	
0.450702	0.443777	
0.522517	0.531506	
0.506695	0.538398	
0.481783	0.539387	
0.492098	0.566711	
0.458604	0.550162	
0.527192	0.659550	
0.393697	0.511306	
0.418520	0.568655	
0.407846	0.572146	
0.435202	0.640880	
0.438335	0.674200	
0.339430	0.554754	
0.401711	0.670336	
0.342042	0.601081	
0.360381	0.656471	
0.327537	0.619263	
0.298322	0.597511	
0.299991	0.627696	
0.273913	0.600035	
0.307531	0.707595	
0.327574	0.790232	
0.244466	0.618779	
0.258560	0.686160	
0.245709	0.686363	
0.240458	0.712715	
0.227604	0.710645	
0.189870	0.627696	
0.198830	0.698672	
0.200517	0.744517	
0.183203	0.722034	
0.165558	0.694376	
0.156939	0.704837	
0.165481	0.798841	
0.141868	0.733491	
0.130223	0.728653	
0.126418	0.766843	
0.115574	0.765746	
0.110505	0.800618	
0.098380	0.786129	
0.090729	0.808248	
0.085060	0.845375	
0.071609	0.811284	
0.062795	0.824437	
0.053015	0.810478	
0.044371	0.834760	
0.035908	0.853113	
0.027135	0.864915	
0.018166	0.882294	
0.009482	0.923500	
0.000011	0.996647	
