1.000000	0.000000	
0.985795	0.010110	
0.991537	0.020098	
0.971440	0.030287	
0.981705	0.041151	
0.989390	0.052340	
0.981202	0.063710	
0.982374	0.073828	
0.940810	0.082770	
0.950765	0.095214	
0.970780	0.108493	
1.005181	0.125215	
0.978465	0.134937	
0.882616	0.134119	
0.935116	0.153975	
0.884307	0.158564	
0.945973	0.180920	
0.954450	0.197416	
0.880634	0.196329	
0.883864	0.208830	
0.859072	0.217492	
0.980100	0.261791	
0.883478	0.254892	
0.800340	0.244431	
0.906714	0.288343	
0.806958	0.272607	
0.759739	0.271389	
0.822776	0.307558	
0.785863	0.314218	
0.722489	0.296432	
0.738698	0.320412	
0.712424	0.326252	
0.691191	0.337109	
0.875343	0.436418	
0.685436	0.360840	
0.698308	0.380616	
0.685347	0.390756	
0.701067	0.417811	
0.641675	0.404390	
0.640036	0.416342	
0.653513	0.441297	
0.557151	0.393487	
0.556436	0.414286	
0.572367	0.436202	
0.580292	0.459185	
0.504636	0.421897	
0.495889	0.432422	
0.493972	0.451814	
0.523852	0.486227	
0.467507	0.460325	
0.543680	0.552733	
0.531218	0.564456	
0.452702	0.508675	
0.510049	0.587384	
0.430384	0.520591	
0.419282	0.516297	
0.461340	0.599157	
0.413811	0.563175	
0.412882	0.577758	
0.431877	0.634766	
0.457126	0.703103	
0.342990	0.560365	
0.414853	0.692265	
0.355719	0.627980	
0.332065	0.596020	
0.332054	0.627935	
0.307979	0.616524	
0.297091	0.619688	
0.296782	0.650133	
0.359896	0.828080	
0.269336	0.662169	
0.264223	0.668787	
0.270564	0.718016	
0.245709	0.686363	
0.250968	0.743869	
0.225666	0.706105	
0.192587	0.636677	
0.201725	0.708846	
0.200517	0.744517	
0.186348	0.734429	
0.164040	0.685652	
0.156394	0.702043	
0.165481	0.798841	
0.142213	0.735276	
0.132986	0.744110	
0.131411	0.797134	
0.115967	0.768348	
0.115293	0.835307	
0.100577	0.803678	
0.086120	0.777126	
0.085701	0.844920	
0.071401	0.815704	
0.064393	0.842582	
0.053163	0.812745	
0.044776	0.842391	
0.035924	0.853497	
0.027288	0.869799	
0.018273	0.887512	
0.009536	0.926459	
0.000027	0.994862	
