1.000000	0.000000	
1.001353	0.008175	
1.028826	0.020792	
1.047574	0.033470	
1.041868	0.041152	
1.081306	0.055080	
1.071390	0.070544	
1.158632	0.091012	
1.107788	0.097179	
1.004387	0.100122	
1.185567	0.127074	
1.104072	0.132246	
1.052943	0.142678	
1.121513	0.170482	
1.090863	0.174933	
1.124123	0.206593	
1.062753	0.202097	
1.015911	0.207109	
0.980026	0.218986	
1.083825	0.256075	
0.990728	0.250133	
1.076874	0.283217	
1.074691	0.310059	
0.950934	0.292340	
1.522128	0.479124	
1.113572	0.376069	
0.855677	0.306262	
1.108252	0.405648	
0.994613	0.397684	
1.016461	0.411210	
0.902617	0.391512	
1.045924	0.481403	
1.229794	0.582123	
0.928785	0.457862	
0.826664	0.436043	
0.752151	0.410033	
0.807169	0.453372	
0.881149	0.523196	
0.769320	0.484834	
0.827860	0.539729	
0.902550	0.603994	
0.692115	0.488806	
0.772893	0.574201	
0.661167	0.501969	
0.769627	0.609029	
0.685394	0.576461	
0.665557	0.579586	
0.734317	0.664446	
0.648739	0.602032	
0.677610	0.661527	
0.669114	0.673729	
0.571626	0.599516	
0.551418	0.617612	
0.796479	0.922554	
0.566989	0.686620	
0.501509	0.614400	
0.519772	0.672896	
0.499168	0.681434	
0.451806	0.632226	
0.468273	0.684305	
0.518414	0.800152	
0.435525	0.686197	
0.403860	0.663396	
0.490936	0.873074	
0.352629	0.627111	
0.415284	0.785328	
0.366514	0.733703	
0.367331	0.764841	
0.334904	0.725089	
0.366147	0.827803	
0.333557	0.802811	
0.289121	0.721351	
0.298217	0.780865	
0.319653	0.881344	
0.270257	0.808739	
0.327408	1.010585	
0.227974	0.753665	
0.200364	0.710642	
0.265642	0.959185	
0.219946	0.865214	
0.182233	0.761695	
0.167291	0.751620	
0.175911	0.834658	
0.151008	0.776161	
0.152700	0.858424	
0.135640	0.790845	
0.129966	0.861468	
0.127924	0.903784	
0.148729	1.137885	
0.106365	0.883411	
0.087230	0.849404	
0.074773	0.877513	
0.067177	0.909620	
0.059188	0.867868	
0.050053	0.908044	
0.041621	0.918721	
0.032042	0.925808	
0.019850	0.920334	
0.011688	0.942035	
0.002489	0.957058	
