1.000000	0.000000	
1.023380	0.005853	
1.059645	0.016633	
1.076041	0.028791	
1.113747	0.044456	
1.205639	0.068075	
1.125311	0.075968	
1.137227	0.080017	
1.172977	0.103425	
1.182336	0.115743	
1.286214	0.139013	
1.227538	0.147244	
1.280215	0.174702	
1.219568	0.185605	
1.281232	0.210759	
1.247079	0.229190	
1.556266	0.295622	
1.286926	0.273709	
1.273379	0.276558	
1.299187	0.309409	
1.202523	0.307336	
1.165618	0.306760	
1.171237	0.337913	
1.212146	0.361363	
1.221155	0.380397	
1.332446	0.443658	
1.219512	0.436396	
1.403762	0.513812	
2.345319	0.946263	
1.155578	0.466239	
1.213441	0.523880	
1.199522	0.556968	
1.201283	0.562271	
1.257154	0.615671	
1.040990	0.549692	
0.862829	0.470442	
1.066665	0.596749	
1.043236	0.626480	
0.942944	0.594253	
0.962254	0.627763	
1.094377	0.731405	
0.928842	0.655697	
1.062783	0.785082	
0.767163	0.582442	
0.910019	0.720125	
0.730278	0.614212	
1.394331	1.230266	
0.851163	0.751010	
0.829581	0.768039	
0.790799	0.772029	
0.678732	0.702250	
0.733910	0.764768	
0.709976	0.787495	
0.700479	0.805941	
0.725498	0.858583	
0.639591	0.795790	
0.693068	0.894546	
0.664855	0.890466	
0.640585	0.896390	
0.556014	0.813453	
0.522143	0.814879	
0.536769	0.859737	
0.497789	0.818069	
0.581331	1.033833	
0.424288	0.754549	
0.505009	0.980851	
0.442124	0.891833	
0.500247	1.039865	
0.442020	0.952961	
0.428716	0.973629	
0.381683	0.920043	
0.345121	0.860425	
0.335900	0.880407	
0.334943	0.954411	
0.279258	0.835674	
0.294738	0.914727	
0.260463	0.866031	
0.224433	0.796012	
0.241504	0.941397	
0.229399	0.958839	
0.222544	0.998032	
0.213212	1.014233	
0.167701	0.860870	
0.182327	1.038309	
0.147685	0.841696	
0.147682	0.937528	
0.200401	1.419245	
0.166166	1.365566	
0.124028	1.033762	
0.094832	0.958099	
0.090032	0.957709	
0.080892	0.949322	
0.065436	0.957138	
0.051462	0.933600	
0.042906	0.947089	
0.030403	0.940698	
0.020543	0.952455	
0.013883	0.937241	
0.003262	0.958227	
0.003262	0.958367	
