1.000006	0.000000	
1.050677	0.005945	
1.116182	0.020638	
1.197112	0.035136	
1.213173	0.051414	
1.255621	0.073220	
1.318320	0.086858	
1.333830	0.094903	
1.461193	0.122933	
1.470825	0.143868	
1.407232	0.151965	
1.376729	0.163667	
1.574972	0.207890	
1.449120	0.221128	
1.796954	0.297856	
1.559122	0.275509	
1.684551	0.329042	
1.565089	0.322231	
1.602292	0.345251	
1.639846	0.394778	
1.847846	0.460161	
1.645604	0.433293	
1.994319	0.584263	
1.566062	0.473267	
1.604129	0.522889	
1.483913	0.494091	
1.357205	0.485668	
1.493410	0.545744	
1.407348	0.565333	
1.473722	0.609951	
1.558286	0.681440	
1.508324	0.700000	
1.601921	0.753204	
1.507053	0.761441	
1.443315	0.762953	
1.243968	0.674586	
1.299967	0.745191	
1.447584	0.879191	
1.413068	0.862248	
1.137655	0.738162	
1.827963	1.260371	
1.370042	0.964683	
1.371083	1.003016	
1.361247	1.030563	
1.403350	1.108465	
1.128254	0.945794	
1.256334	1.098243	
1.112123	1.001026	
1.140222	1.080815	
1.013728	0.978709	
1.043822	1.079992	
0.988156	1.054753	
0.893875	0.993925	
0.820824	0.942922	
0.982578	1.189167	
1.625015	2.060174	
0.943006	1.198047	
0.829675	1.111216	
0.766918	1.064556	
0.721785	1.055182	
0.679713	1.048527	
0.613303	0.981392	
0.701403	1.158689	
0.682274	1.203883	
0.841705	1.524161	
0.702560	1.313297	
0.628203	1.281273	
0.519879	1.120820	
0.544912	1.236182	
0.536426	1.295148	
0.430547	1.087741	
0.402954	1.056725	
0.384899	1.080706	
0.404976	1.191722	
0.380911	1.186606	
0.306068	1.017664	
0.302570	1.082744	
0.305380	1.187134	
0.252875	1.056964	
0.232455	1.042478	
0.237097	1.132880	
0.243195	1.246216	
0.279145	1.536105	
0.170746	0.976895	
0.164490	1.044230	
0.163860	1.135470	
0.134306	1.112601	
0.125788	1.176190	
0.098642	1.046005	
0.073758	0.982070	
0.053698	0.975382	
0.046376	1.018858	
0.033000	0.973740	
0.024095	0.977461	
0.011945	0.955460	
0.004919	0.954930	
0.004919	0.954930	
0.011998	0.959728	
0.004919	0.954930	
0.004919	0.954930	
