1.000000	0.000000	
1.033856	0.005850	
1.097643	0.021611	
1.126615	0.031129	
1.169098	0.046773	
1.219693	0.068868	
1.180835	0.081291	
1.179290	0.082615	
1.207130	0.106437	
1.379004	0.135034	
1.378106	0.148820	
1.227538	0.147244	
1.471501	0.194232	
1.378526	0.209796	
1.401307	0.234856	
1.440024	0.254463	
1.467391	0.291195	
1.427287	0.293859	
1.350781	0.291142	
1.535552	0.365556	
1.364346	0.340009	
1.403780	0.369620	
1.311409	0.378354	
1.296361	0.392087	
1.351622	0.421038	
1.394000	0.464153	
1.224466	0.438168	
1.912850	0.700911	
2.113300	0.822639	
1.293741	0.521984	
1.478387	0.646500	
1.669186	0.775044	
1.288924	0.598479	
1.350040	0.661161	
1.294154	0.684105	
1.069493	0.583772	
1.158743	0.647743	
2.623873	1.543807	
1.184344	0.722682	
1.078051	0.699428	
1.429612	0.956007	
1.059765	0.748120	
1.070978	0.784786	
1.006329	0.764021	
1.030060	0.815117	
1.034370	0.869241	
0.972610	0.835503	
0.957217	0.874549	
0.909919	0.842049	
0.907453	0.885914	
1.012393	1.040902	
0.716845	0.741685	
0.781518	0.868993	
0.816494	0.938308	
0.753456	0.888206	
0.731194	0.912346	
0.754506	0.973845	
0.733932	0.982984	
0.641769	0.898046	
0.623956	0.913012	
0.573549	0.884880	
0.542339	0.868658	
0.597638	0.982161	
0.731271	1.262542	
0.545947	0.970906	
0.579236	1.082526	
0.458173	0.922582	
0.524263	1.097520	
0.484975	1.045569	
0.478581	1.086873	
0.443155	1.070423	
0.425344	1.060430	
0.370611	0.971908	
0.377615	1.060252	
0.300457	0.932477	
0.483974	1.546180	
0.270877	0.900657	
0.292476	1.046622	
0.255024	0.994097	
0.230707	0.964304	
0.222655	0.998529	
0.216517	1.029953	
0.204745	1.049184	
0.188382	1.042949	
0.152074	0.870066	
0.155614	0.987885	
0.148983	1.050729	
0.201315	1.568608	
0.127570	1.063282	
0.098477	0.994921	
0.071996	0.958608	
0.052659	0.955315	
0.044572	0.979220	
0.032304	0.953191	
0.032174	1.021861	
0.014726	0.944221	
0.007014	0.950201	
0.021760	0.957874	
0.014726	0.944221	
0.006990	0.950300	
