1.000000	0.000000	
1.000011	0.010256	
1.008018	0.020432	
1.025014	0.031755	
1.033505	0.040822	
1.076429	0.056181	
1.067710	0.069327	
1.091378	0.080283	
1.011051	0.088949	
0.975289	0.099035	
1.055623	0.117975	
1.043008	0.133026	
0.988141	0.133897	
1.044202	0.158730	
1.029289	0.165059	
1.048826	0.188460	
0.959561	0.182260	
0.925367	0.189450	
0.941659	0.209391	
1.036816	0.244968	
0.969563	0.244790	
1.020466	0.267768	
0.952639	0.274846	
0.873844	0.266879	
0.902956	0.286022	
0.901129	0.304324	
0.829428	0.296867	
0.890394	0.326902	
0.859624	0.343710	
0.852230	0.349664	
0.863858	0.374700	
0.998683	0.457789	
0.870604	0.421896	
0.812441	0.400508	
0.729492	0.384787	
0.726732	0.396176	
0.710881	0.399289	
0.817724	0.483462	
0.745261	0.469672	
0.743698	0.483957	
0.760429	0.508832	
0.649589	0.458772	
0.721903	0.537482	
0.654376	0.496813	
0.646020	0.511215	
0.642421	0.540318	
0.584188	0.508728	
0.550083	0.503136	
0.577758	0.536261	
0.628924	0.613996	
0.622819	0.626563	
0.539738	0.566072	
0.483248	0.542998	
0.602172	0.683330	
0.493275	0.596740	
0.454664	0.559866	
0.483812	0.626343	
0.476169	0.650037	
0.416037	0.582173	
0.380868	0.554540	
0.420030	0.654486	
0.372956	0.609323	
0.371952	0.611019	
0.353849	0.627485	
0.363571	0.652572	
0.375049	0.709241	
0.338081	0.676785	
0.335390	0.698628	
0.318691	0.689988	
0.313493	0.705209	
0.275374	0.680331	
0.561716	1.433446	
0.255786	0.669760	
0.344195	0.966982	
0.238314	0.713334	
0.270860	0.832336	
0.216233	0.714852	
0.196795	0.697986	
0.239627	0.886905	
0.204521	0.806051	
0.178704	0.746944	
0.167815	0.753313	
0.162964	0.773229	
0.150419	0.773133	
0.144641	0.809327	
0.125218	0.734787	
0.125929	0.834350	
0.118764	0.840562	
0.113255	0.890959	
0.088121	0.795178	
0.085784	0.835326	
0.072347	0.844870	
0.065509	0.860183	
0.055640	0.847266	
0.048026	0.883922	
0.038572	0.888507	
0.030889	0.910610	
0.019554	0.906625	
0.010733	0.923048	
0.000239	0.985583	
