1.000115	0.000005	
1.090918	0.005967	
1.211858	0.021935	
1.250037	0.036690	
1.458402	0.059507	
1.435903	0.074011	
1.463289	0.093395	
1.677589	0.119742	
1.542527	0.127837	
1.501217	0.144743	
1.744450	0.194061	
1.659994	0.198120	
1.934563	0.267734	
2.004604	0.310454	
2.112369	0.358916	
2.179618	0.402847	
1.751057	0.337421	
1.999135	0.411595	
1.900274	0.409458	
2.122405	0.510949	
2.078175	0.512611	
2.101006	0.560546	
2.384380	0.698537	
1.883036	0.573395	
1.682027	0.548281	
1.640298	0.545228	
1.723176	0.614905	
1.888299	0.708288	
1.986256	0.781904	
1.832599	0.760903	
1.889349	0.830618	
1.950322	0.892283	
1.885047	0.882688	
1.731428	0.874806	
1.619078	0.849148	
2.324221	1.261800	
1.697118	0.980730	
1.519789	0.915322	
1.618166	1.005861	
1.423880	0.942665	
1.458391	0.968317	
1.683006	1.183807	
1.432931	1.048261	
1.726044	1.347191	
1.580825	1.248647	
1.463173	1.222049	
1.480694	1.266884	
1.548228	1.398971	
1.276851	1.210325	
1.272599	1.233640	
1.102804	1.141018	
1.151574	1.228990	
1.088070	1.223773	
1.029282	1.182390	
1.034749	1.252307	
1.116741	1.418769	
1.120301	1.433701	
1.036999	1.412704	
0.885175	1.228709	
0.775769	1.196703	
0.852968	1.390740	
0.824089	1.382157	
0.945287	1.633746	
0.890990	1.652088	
0.793697	1.488938	
0.784720	1.575101	
0.706456	1.504705	
0.736910	1.590567	
0.714062	1.625777	
0.580610	1.395560	
0.594276	1.477280	
0.543705	1.424066	
0.497897	1.363350	
0.472330	1.395860	
0.470740	1.440664	
0.365981	1.205118	
0.461000	1.582760	
0.342891	1.287841	
0.332084	1.290164	
0.273324	1.145727	
0.265723	1.192617	
0.248199	1.167341	
0.239994	1.242777	
0.200535	1.125998	
0.266819	1.561446	
0.257099	1.660826	
0.181006	1.244698	
0.142364	1.179357	
0.126639	1.256610	
0.109949	1.162883	
0.086623	1.143921	
0.072502	1.107723	
0.055708	1.011905	
0.049390	1.048788	
0.033988	1.024379	
0.023806	1.012551	
0.009561	0.968577	
0.003949	0.960677	
0.003950	0.960690	
0.003973	0.966476	
