1.000000	0.000000	
1.020273	0.006153	
1.050440	0.016489	
1.075909	0.028787	
1.101130	0.044467	
1.139716	0.064367	
1.081493	0.073010	
1.117375	0.078620	
1.137088	0.100261	
1.088370	0.111604	
1.178843	0.127633	
1.189241	0.142398	
1.280215	0.174702	
1.213540	0.184687	
1.281232	0.210759	
1.129665	0.207611	
1.778248	0.335529	
1.174038	0.239449	
1.517626	0.339296	
1.283565	0.303267	
1.091818	0.279043	
1.153826	0.303656	
1.171121	0.337880	
1.178415	0.351232	
1.142454	0.356449	
1.293745	0.429949	
1.138437	0.407467	
1.217484	0.445630	
1.600955	0.616656	
1.083431	0.437131	
1.178066	0.508608	
1.568510	0.729669	
1.172609	0.545496	
1.225426	0.600133	
0.899570	0.474499	
0.862829	0.470442	
1.066665	0.596749	
1.043236	0.626480	
0.822533	0.518369	
0.962254	0.627763	
1.048245	0.700358	
0.928842	0.655697	
0.987774	0.729672	
0.728773	0.553296	
0.910019	0.720125	
0.719270	0.604953	
0.876103	0.770957	
0.720801	0.635061	
0.802903	0.743340	
0.790799	0.772029	
1.185665	1.229565	
0.663827	0.688405	
0.666602	0.739386	
0.680968	0.787322	
0.724230	0.847554	
0.588317	0.731995	
0.693068	0.894546	
0.664855	0.890466	
0.570528	0.798356	
0.556014	0.813453	
0.741278	1.156871	
0.509483	0.795121	
0.464980	0.763794	
0.670372	1.189092	
0.377842	0.671950	
0.575406	1.115187	
0.422946	0.849770	
0.500247	1.039865	
0.437558	0.943342	
0.428629	0.973432	
0.381683	0.920043	
0.334576	0.834137	
0.335900	0.880407	
0.406199	1.153580	
0.330704	0.989626	
0.278199	0.832505	
0.233716	0.777097	
0.293825	1.042127	
0.223828	0.793866	
0.241448	0.941179	
0.207673	0.868028	
0.210373	0.943448	
0.209046	0.976246	
0.161820	0.831732	
0.213834	1.218695	
0.146657	0.835837	
0.137808	0.874849	
0.163876	1.160573	
0.222016	1.685271	
0.117362	0.965831	
0.093648	0.915977	
0.128659	1.462975	
0.079953	0.938306	
0.063551	0.929565	
0.051462	0.933600	
0.041932	0.925595	
0.032583	0.941437	
0.020213	0.937153	
0.013867	0.936138	
0.004527	0.952423	
