1.000000	0.000000	
1.006194	0.005597	
1.045328	0.022416	
1.073966	0.028736	
1.056571	0.041733	
1.115947	0.063168	
1.079604	0.071230	
1.254523	0.088267	
1.137088	0.100261	
1.031381	0.102813	
1.099633	0.117067	
1.111633	0.132665	
1.221335	0.166307	
1.178825	0.179771	
1.098776	0.176202	
1.129665	0.207611	
1.105430	0.210213	
1.141767	0.232867	
1.038146	0.231972	
1.231569	0.290982	
1.036065	0.264793	
1.138718	0.299680	
1.171121	0.337880	
1.695116	0.523058	
1.078124	0.335350	
1.232117	0.409468	
1.032696	0.369621	
1.192412	0.436453	
2.397917	0.950537	
1.053676	0.426265	
1.138556	0.491550	
1.447258	0.672801	
1.053652	0.490158	
1.118081	0.547563	
0.846302	0.446402	
0.846665	0.461557	
0.907545	0.509751	
0.989932	0.589035	
0.771375	0.486129	
0.896652	0.584579	
1.113626	0.745249	
0.910932	0.643054	
0.890765	0.661771	
0.721859	0.548047	
0.789074	0.624418	
0.719270	0.604953	
1.097868	0.953701	
0.716648	0.631402	
0.760026	0.705307	
0.699402	0.682801	
0.723155	0.728142	
0.594634	0.623647	
0.622187	0.690122	
0.645661	0.744032	
0.713013	0.867081	
0.562462	0.689074	
0.617928	0.799347	
0.551292	0.752520	
0.456458	0.638735	
0.512315	0.748665	
0.663988	1.004123	
0.483736	0.763266	
0.460231	0.755993	
0.377842	0.671950	
0.459340	0.868641	
0.394935	0.790842	
0.393255	0.818932	
0.388448	0.844562	
0.409846	0.930773	
0.353198	0.850083	
0.327326	0.816060	
0.311170	0.815589	
0.342391	0.944229	
0.363808	1.088690	
0.272280	0.814792	
0.233716	0.777097	
0.311916	1.071090	
0.216490	0.767838	
0.237498	0.925781	
0.191238	0.799331	
0.183540	0.823114	
0.181596	0.861906	
0.160886	0.826929	
0.174749	0.960680	
0.139001	0.810446	
0.158429	1.049488	
0.136246	0.960463	
0.255396	1.994206	
0.112096	0.932236	
0.091273	0.888282	
0.106145	1.107777	
0.075176	0.882239	
0.063163	0.923885	
0.051095	0.926942	
0.041932	0.925595	
0.032425	0.936880	
0.019973	0.926025	
0.014044	0.958685	
0.004507	0.948343	
0.004510	0.948825	
