1.000000	0.000000	
1.020273	0.006153	
1.050440	0.016489	
1.075909	0.028787	
1.101130	0.044467	
1.139716	0.064367	
1.112687	0.075116	
1.129567	0.079478	
1.137088	0.100261	
1.088370	0.111604	
1.178843	0.127633	
1.189241	0.142398	
1.280215	0.174702	
1.213540	0.184687	
1.281232	0.210759	
1.129665	0.207611	
1.892271	0.357044	
1.184587	0.241601	
1.532088	0.343131	
1.283565	0.303267	
1.091818	0.279043	
1.153826	0.303656	
1.171121	0.337880	
1.178415	0.351232	
1.221155	0.380397	
1.293745	0.429949	
1.138437	0.407467	
1.217484	0.445630	
2.435076	0.974655	
1.083431	0.437131	
1.190411	0.513938	
1.936106	0.900674	
1.190952	0.554030	
1.225426	0.600133	
1.040990	0.549692	
0.862829	0.470442	
1.066665	0.596749	
1.043236	0.626480	
0.822533	0.518369	
0.962254	0.627763	
1.048245	0.700358	
0.928842	0.655697	
0.987774	0.729672	
0.760841	0.577643	
0.910019	0.720125	
0.719270	0.604953	
1.060305	0.934180	
0.720801	0.635061	
0.802903	0.743340	
0.790799	0.772029	
1.222229	1.267482	
0.663827	0.688405	
0.666602	0.739386	
0.680968	0.787322	
0.725498	0.858583	
0.588317	0.731995	
0.693068	0.894546	
0.664855	0.890466	
0.570528	0.798356	
0.556014	0.813453	
0.859801	1.341842	
0.509483	0.795121	
0.464980	0.763794	
0.377842	0.671950	
0.575406	1.115187	
0.422946	0.849770	
0.500247	1.039865	
0.437558	0.943342	
0.428629	0.973432	
0.381683	0.920043	
0.334576	0.834137	
0.335900	0.880407	
0.412637	1.175797	
0.536648	1.605910	
0.278199	0.832505	
0.233716	0.777097	
0.223828	0.793866	
0.241504	0.941397	
0.208693	0.872290	
0.213766	0.958664	
0.209046	0.976246	
0.161820	0.831732	
0.146657	0.835837	
0.138159	0.877076	
0.163876	1.160573	
0.175747	1.342343	
0.117362	0.965831	
0.093648	0.915977	
0.086757	0.961481	
0.079953	0.938306	
0.063551	0.929565	
0.051462	0.933600	
0.041932	0.925595	
0.030277	0.936810	
0.020213	0.937153	
0.013867	0.936138	
0.004527	0.952438	
0.020213	0.937153	
0.013867	0.936138	
0.004527	0.952438	
