1.026095	0.000744	
1.261141	0.012045	
1.453447	0.029289	
1.689249	0.058161	
1.816408	0.072213	
1.944422	0.103919	
2.194887	0.157437	
2.199215	0.184983	
2.422859	0.237267	
2.947188	0.335647	
3.079603	0.374587	
2.866768	0.388697	
2.864629	0.433608	
2.811248	0.459266	
2.909915	0.506082	
2.920152	0.565639	
2.970612	0.603875	
2.643384	0.607856	
2.926469	0.702595	
2.723598	0.687143	
2.791629	0.751608	
2.866168	0.800738	
3.267407	1.015655	
3.339906	1.101919	
2.786857	0.993880	
2.344241	0.862184	
2.828879	1.100932	
2.685638	1.117319	
2.820298	1.213821	
2.196946	0.999288	
2.237032	1.047508	
2.980985	1.523787	
2.098816	1.086662	
2.333617	1.289158	
2.534003	1.451051	
2.790336	1.683955	
1.846526	1.127387	
2.116692	1.393662	
2.031810	1.375692	
2.420076	1.711021	
2.415473	1.774398	
2.228687	1.739324	
1.946937	1.551904	
2.327669	1.917590	
1.962036	1.677697	
2.189138	1.971306	
1.934362	1.808811	
1.951883	1.894344	
1.879181	1.894891	
1.610276	1.728800	
1.665718	1.850240	
1.107165	1.285770	
1.553751	1.897358	
1.472109	1.853786	
1.493913	1.910331	
1.674363	2.231893	
1.332393	1.880445	
1.270565	1.874032	
1.008181	1.555222	
1.184091	1.910686	
1.331506	2.200265	
1.226246	2.153663	
1.112870	2.046287	
1.017326	1.939178	
1.002886	2.011872	
0.904515	1.931632	
0.838910	1.874474	
0.836182	1.943182	
0.793860	1.956107	
0.760137	1.949511	
0.844202	2.214168	
0.687181	1.978241	
0.572112	1.694068	
0.536712	1.677019	
0.672636	2.262605	
0.430249	1.620783	
0.410041	1.670548	
0.371033	1.706806	
0.360914	1.793315	
0.362117	1.811841	
0.257357	1.445470	
0.265078	1.655201	
0.229991	1.567008	
0.206893	1.472290	
0.177488	1.423683	
0.152821	1.401092	
0.141132	1.491135	
0.123389	1.423227	
0.099493	1.294909	
0.086367	1.328635	
0.070675	1.350512	
0.044606	1.193141	
0.008049	1.011549	
0.000906	0.983344	
0.070675	1.350512	
0.008049	1.011549	
0.000906	0.983344	
0.005844	1.017045	
1.888987	0.054584	
1.938329	0.069091	
