1.000000	0.000000	
1.020273	0.006153	
1.053780	0.016541	
1.076041	0.028791	
1.101917	0.044499	
1.198391	0.067665	
1.112687	0.075116	
1.129567	0.079478	
1.137088	0.100261	
1.088370	0.111604	
1.182741	0.128055	
1.189241	0.142398	
1.280215	0.174702	
1.219568	0.185605	
1.281232	0.210759	
1.129665	0.207611	
1.431005	0.266401	
1.184587	0.241601	
4.200368	0.909642	
1.298297	0.309197	
1.110099	0.283715	
1.153826	0.303656	
1.171121	0.337880	
1.181798	0.352316	
1.221155	0.380397	
1.293745	0.429949	
1.219512	0.436396	
1.235145	0.452094	
1.733992	0.694997	
1.109379	0.447599	
1.190411	0.513938	
1.190952	0.554030	
1.244846	0.609644	
1.040990	0.549692	
0.862829	0.470442	
1.066665	0.596749	
1.043236	0.626480	
0.942944	0.594253	
0.962254	0.627763	
1.078944	0.721091	
0.928842	0.655697	
0.987774	0.729672	
0.760841	0.577643	
0.910019	0.720125	
0.730278	0.614212	
0.747339	0.658442	
0.802903	0.743340	
0.790799	0.772029	
1.088673	1.115470	
0.663827	0.688405	
0.666602	0.739386	
0.683411	0.790147	
0.725498	0.858583	
0.631493	0.785715	
0.693068	0.894546	
0.664855	0.890466	
0.570528	0.798356	
0.556014	0.813453	
0.509483	0.795121	
1.866154	2.960334	
0.484485	0.796205	
0.541826	0.963577	
0.377842	0.671950	
0.575406	1.115187	
0.422946	0.849770	
0.500247	1.039865	
0.437558	0.943342	
0.428629	0.973432	
0.381683	0.920043	
0.334576	0.834137	
0.335900	0.880407	
0.412637	1.175797	
0.278199	0.832505	
0.260463	0.866031	
0.223828	0.793866	
0.241504	0.941397	
0.224662	0.939040	
0.215160	0.964915	
0.209046	0.976246	
0.167701	0.860870	
0.146657	0.835837	
0.139730	0.887050	
0.167223	1.184278	
0.117752	0.967184	
0.095480	0.935935	
0.080836	0.948661	
0.119100	1.561788	
0.063551	0.929565	
0.051462	0.933600	
0.042620	0.940779	
0.030277	0.936810	
0.020213	0.937153	
0.013867	0.936138	
0.004528	0.952639	
0.030277	0.936810	
0.020213	0.937153	
0.013867	0.936138	
0.004528	0.952639	
0.013867	0.936138	
0.004528	0.952639	
