1.000000	0.000000	
0.989030	0.010143	
0.993333	0.020134	
1.007968	0.031610	
1.029939	0.043173	
1.019559	0.053936	
1.012487	0.065741	
1.022352	0.075497	
0.970479	0.085380	
0.976742	0.097815	
1.007736	0.112623	
1.034974	0.128927	
0.936621	0.126916	
0.981281	0.149165	
1.005892	0.165629	
0.985529	0.176714	
0.956804	0.181736	
0.925160	0.189407	
0.895957	0.199746	
0.918866	0.217100	
0.885592	0.223590	
0.966536	0.256274	
0.892777	0.257575	
0.873844	0.266879	
0.896384	0.283941	
0.874183	0.295224	
0.789383	0.282442	
0.868602	0.318902	
0.802051	0.320691	
0.737293	0.302506	
0.759485	0.329428	
0.761194	0.348926	
0.850018	0.411921	
0.747077	0.365472	
0.688913	0.363383	
0.726732	0.396176	
0.684074	0.384232	
0.703358	0.415846	
0.679405	0.428168	
0.715781	0.465790	
0.754654	0.506863	
0.629843	0.444826	
0.696268	0.518396	
0.599791	0.455371	
0.615822	0.487318	
0.597640	0.499653	
0.560830	0.488386	
0.550083	0.503136	
0.548521	0.509125	
0.512397	0.504524	
0.584381	0.594112	
0.522323	0.546963	
0.476263	0.535149	
0.545039	0.624301	
0.435219	0.526506	
0.453847	0.558860	
0.473241	0.612657	
0.432532	0.590466	
0.414916	0.580604	
0.380620	0.554178	
0.386210	0.602461	
0.344547	0.562910	
0.371796	0.610763	
0.333767	0.591654	
0.356082	0.639129	
0.350811	0.663405	
0.315576	0.631732	
0.312379	0.651576	
0.318691	0.689988	
0.313493	0.705209	
0.269281	0.665277	
0.280557	0.709938	
0.251680	0.659010	
0.276675	0.772863	
0.232112	0.694771	
0.235134	0.735730	
0.207531	0.686082	
0.194771	0.690806	
0.209648	0.777484	
0.189548	0.747040	
0.176335	0.737044	
0.161224	0.723726	
0.161465	0.766118	
0.147832	0.759835	
0.143976	0.805607	
0.123963	0.727424	
0.119518	0.791877	
0.118120	0.850834	
0.109633	0.862468	
0.087466	0.789273	
0.083152	0.809695	
0.072401	0.811301	
0.064872	0.848857	
0.055120	0.837852	
0.045471	0.860298	
0.037013	0.858561	
0.028013	0.884355	
0.019412	0.906243	
0.009663	0.931673	
0.000161	0.987726	
