1.000115	0.000005	
1.090918	0.005967	
1.208089	0.022342	
1.250037	0.036690	
1.458402	0.059507	
1.435903	0.074011	
1.429920	0.091265	
1.510859	0.107564	
1.542527	0.127837	
1.501217	0.144743	
1.704030	0.189565	
1.659994	0.198120	
1.934563	0.267734	
2.004604	0.310454	
2.045477	0.327746	
2.179618	0.402847	
1.735164	0.338928	
1.999135	0.411595	
1.900274	0.409458	
1.974365	0.475310	
2.078175	0.512611	
2.101006	0.560546	
2.384380	0.698537	
1.883036	0.573395	
1.682027	0.548281	
1.640298	0.545228	
1.723176	0.614905	
1.888299	0.708288	
1.986256	0.781904	
1.832599	0.760903	
1.889349	0.830618	
1.875187	0.857908	
1.885047	0.882688	
1.678457	0.848043	
1.619078	0.849148	
3.552378	1.907594	
1.697118	0.980730	
1.519789	0.915322	
1.563808	0.972072	
1.639842	1.085641	
1.423880	0.942665	
1.683006	1.183807	
1.432931	1.048261	
1.737654	1.311068	
1.580825	1.248647	
1.451582	1.216834	
1.360326	1.199720	
1.276851	1.210325	
1.257486	1.217131	
1.102804	1.141018	
1.151574	1.228990	
1.147155	1.275555	
1.029282	1.182390	
1.034749	1.252307	
1.116741	1.418769	
1.830938	2.417085	
1.010343	1.353932	
0.885175	1.228709	
1.276446	1.884865	
0.775769	1.196703	
1.183921	1.930350	
0.816382	1.368694	
0.862288	1.469883	
0.857220	1.545405	
0.779831	1.462927	
0.738163	1.481651	
0.647878	1.416696	
0.703371	1.601437	
0.563630	1.354745	
0.594276	1.477280	
0.543705	1.424066	
0.497897	1.363350	
0.461594	1.364131	
0.470740	1.440664	
0.356799	1.174883	
0.445597	1.529725	
0.415749	1.561481	
0.332084	1.290164	
0.273324	1.145727	
0.265723	1.192617	
0.248199	1.167341	
0.239994	1.242777	
0.196306	1.106115	
0.247840	1.601015	
0.173985	1.196415	
0.211821	1.595060	
0.142364	1.179357	
0.124169	1.232101	
0.109809	1.161402	
0.072502	1.107723	
0.055708	1.011905	
0.049390	1.048788	
0.033523	1.010354	
0.023806	1.012551	
0.019478	1.165161	
0.004289	0.960019	
0.023806	1.012551	
0.009552	0.967666	
0.006606	0.960055	
0.003949	0.960677	
