1.000000	0.000000	
0.985176	0.010103	
0.983834	0.019941	
0.966196	0.030123	
0.976224	0.041075	
0.957864	0.051196	
0.979250	0.063583	
1.008154	0.076693	
0.938915	0.082603	
0.939152	0.094051	
1.026962	0.115318	
1.005181	0.125215	
0.940366	0.129683	
0.880695	0.133828	
0.932883	0.153608	
0.884307	0.158564	
0.935278	0.179795	
0.952869	0.197089	
0.873599	0.194528	
0.841361	0.198788	
0.834066	0.211161	
0.914302	0.244215	
0.953925	0.271784	
0.911936	0.275910	
0.899627	0.286090	
0.782359	0.264297	
0.721335	0.257670	
0.783742	0.292967	
0.795808	0.317848	
0.751147	0.310734	
0.705821	0.306786	
0.686882	0.314555	
0.927687	0.444393	
0.756957	0.378199	
0.654405	0.344504	
0.686416	0.376264	
0.671561	0.382896	
0.640003	0.381419	
0.757552	0.470053	
0.635764	0.413563	
0.687868	0.466718	
0.544045	0.384231	
0.615721	0.455358	
0.548787	0.418231	
0.678457	0.543073	
0.499431	0.417545	
0.487759	0.424987	
0.592328	0.537321	
0.701746	0.661193	
0.450702	0.443777	
0.522517	0.531506	
0.506695	0.538398	
0.461523	0.516706	
0.492098	0.566711	
0.458485	0.550019	
0.487283	0.609621	
0.384200	0.498972	
0.403899	0.548790	
0.407846	0.572146	
0.453317	0.668624	
0.438335	0.674200	
0.334128	0.546089	
0.401711	0.670336	
0.336233	0.590873	
0.382697	0.699961	
0.366750	0.698353	
0.298322	0.597511	
0.299991	0.627696	
0.273913	0.600035	
0.301710	0.694201	
0.316185	0.762756	
0.244466	0.618779	
0.248557	0.659613	
0.266363	0.746876	
0.236468	0.700690	
0.227604	0.710645	
0.189870	0.627696	
0.197521	0.694072	
0.200517	0.744517	
0.183203	0.722034	
0.165558	0.694376	
0.155118	0.696659	
0.165148	0.797236	
0.141868	0.733491	
0.130223	0.728653	
0.123804	0.750989	
0.112507	0.745424	
0.109145	0.790765	
0.096783	0.773366	
0.089925	0.801083	
0.081958	0.814551	
0.071540	0.810501	
0.062795	0.824437	
0.053015	0.810478	
0.044371	0.834760	
0.035840	0.851508	
0.027135	0.864915	
0.018152	0.881613	
0.009460	0.921310	
0.000011	0.996643	
