1.000000	0.000000	
1.002880	0.005578	
1.044545	0.022399	
1.039019	0.027253	
1.055338	0.041684	
1.106866	0.056382	
1.079604	0.071230	
1.151974	0.081051	
1.134455	0.100029	
1.031381	0.102813	
1.098437	0.116940	
1.111633	0.132665	
1.088944	0.148498	
1.127654	0.171968	
1.091663	0.175061	
1.129665	0.207611	
1.105430	0.210213	
1.141767	0.232867	
1.038146	0.231972	
1.231569	0.290982	
1.036065	0.264793	
1.138718	0.299680	
1.074691	0.310059	
1.078124	0.335350	
4.018918	1.276961	
1.234636	0.416954	
0.954396	0.341596	
1.189993	0.435567	
1.860312	0.740509	
1.035971	0.419103	
1.138556	0.491550	
1.056320	0.486188	
1.398639	0.662046	
1.114670	0.545892	
0.846302	0.446402	
0.809889	0.441509	
0.907545	0.509751	
0.989932	0.589035	
0.771375	0.486129	
0.883012	0.575686	
1.082610	0.724493	
0.817827	0.577329	
0.890765	0.661771	
0.699220	0.530859	
0.789074	0.624418	
0.719270	0.604953	
0.665557	0.579586	
0.792675	0.725130	
0.719539	0.667735	
0.699402	0.682801	
0.709143	0.714034	
0.594634	0.623647	
0.569951	0.639523	
0.869470	1.017871	
0.713013	0.867081	
0.562462	0.689074	
0.617928	0.799347	
0.551292	0.752520	
0.456458	0.638735	
0.512315	0.748665	
0.613461	0.950659	
0.481571	0.759850	
0.424283	0.696944	
0.377842	0.671950	
0.457048	0.864307	
0.390293	0.781304	
0.393255	0.818932	
0.379860	0.825890	
0.409846	0.930773	
0.339807	0.817852	
0.326339	0.813600	
0.311170	0.815589	
0.342391	0.944229	
0.272280	0.814792	
0.483630	1.532831	
0.227974	0.753665	
0.216490	0.767838	
0.237498	0.925781	
0.191238	0.799331	
0.183540	0.823114	
0.181596	0.861906	
0.160886	0.826929	
0.152700	0.858424	
0.139001	0.810446	
0.158429	1.049488	
0.136246	0.960463	
0.112096	0.932236	
0.090628	0.882008	
0.075176	0.882239	
0.060463	0.886570	
0.051095	0.926942	
0.041932	0.925595	
0.032425	0.936880	
0.019973	0.926025	
0.014044	0.958685	
0.004503	0.947311	
0.019973	0.926025	
0.014044	0.958685	
0.004503	0.947311	
0.004503	0.947311	
